"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2011 00:00:00","EST","CAPITL",61757,1169.5
"03/01/2011 00:00:00","EST","CENTRL",61754,1677.2
"03/01/2011 00:00:00","EST","DUNWOD",61760,532.5
"03/01/2011 00:00:00","EST","GENESE",61753,997.7
"03/01/2011 00:00:00","EST","HUD VL",61758,915.7
"03/01/2011 00:00:00","EST","LONGIL",61762,1942.4
"03/01/2011 00:00:00","EST","MHK VL",61756,804
"03/01/2011 00:00:00","EST","MILLWD",61759,286.8
"03/01/2011 00:00:00","EST","N.Y.C.",61761,4801.1
"03/01/2011 00:00:00","EST","NORTH",61755,526.9
"03/01/2011 00:00:00","EST","WEST",61752,1769.9
"03/01/2011 01:00:00","EST","CAPITL",61757,1139.8
"03/01/2011 01:00:00","EST","CENTRL",61754,1626.9
"03/01/2011 01:00:00","EST","DUNWOD",61760,513.3
"03/01/2011 01:00:00","EST","GENESE",61753,970.4
"03/01/2011 01:00:00","EST","HUD VL",61758,880.2
"03/01/2011 01:00:00","EST","LONGIL",61762,1856.5
"03/01/2011 01:00:00","EST","MHK VL",61756,763.3
"03/01/2011 01:00:00","EST","MILLWD",61759,286.1
"03/01/2011 01:00:00","EST","N.Y.C.",61761,4554.7
"03/01/2011 01:00:00","EST","NORTH",61755,526.7
"03/01/2011 01:00:00","EST","WEST",61752,1725.5
"03/01/2011 02:00:00","EST","CAPITL",61757,1124.2
"03/01/2011 02:00:00","EST","CENTRL",61754,1610.1
"03/01/2011 02:00:00","EST","DUNWOD",61760,502.4
"03/01/2011 02:00:00","EST","GENESE",61753,953.6
"03/01/2011 02:00:00","EST","HUD VL",61758,863.6
"03/01/2011 02:00:00","EST","LONGIL",61762,1819.8
"03/01/2011 02:00:00","EST","MHK VL",61756,750.9
"03/01/2011 02:00:00","EST","MILLWD",61759,284.5
"03/01/2011 02:00:00","EST","N.Y.C.",61761,4431.4
"03/01/2011 02:00:00","EST","NORTH",61755,527.3
"03/01/2011 02:00:00","EST","WEST",61752,1709.5
"03/01/2011 03:00:00","EST","CAPITL",61757,1130.6
"03/01/2011 03:00:00","EST","CENTRL",61754,1610.2
"03/01/2011 03:00:00","EST","DUNWOD",61760,496.2
"03/01/2011 03:00:00","EST","GENESE",61753,955.5
"03/01/2011 03:00:00","EST","HUD VL",61758,862.4
"03/01/2011 03:00:00","EST","LONGIL",61762,1822.9
"03/01/2011 03:00:00","EST","MHK VL",61756,748.8
"03/01/2011 03:00:00","EST","MILLWD",61759,286.7
"03/01/2011 03:00:00","EST","N.Y.C.",61761,4388.6
"03/01/2011 03:00:00","EST","NORTH",61755,528.4
"03/01/2011 03:00:00","EST","WEST",61752,1699
"03/01/2011 04:00:00","EST","CAPITL",61757,1152.1
"03/01/2011 04:00:00","EST","CENTRL",61754,1657.3
"03/01/2011 04:00:00","EST","DUNWOD",61760,504.8
"03/01/2011 04:00:00","EST","GENESE",61753,979.9
"03/01/2011 04:00:00","EST","HUD VL",61758,880.9
"03/01/2011 04:00:00","EST","LONGIL",61762,1857.3
"03/01/2011 04:00:00","EST","MHK VL",61756,772.6
"03/01/2011 04:00:00","EST","MILLWD",61759,312
"03/01/2011 04:00:00","EST","N.Y.C.",61761,4430.8
"03/01/2011 04:00:00","EST","NORTH",61755,533.3
"03/01/2011 04:00:00","EST","WEST",61752,1726.7
"03/01/2011 05:00:00","EST","CAPITL",61757,1244.3
"03/01/2011 05:00:00","EST","CENTRL",61754,1792.1
"03/01/2011 05:00:00","EST","DUNWOD",61760,542.8
"03/01/2011 05:00:00","EST","GENESE",61753,1067.1
"03/01/2011 05:00:00","EST","HUD VL",61758,948.2
"03/01/2011 05:00:00","EST","LONGIL",61762,2011
"03/01/2011 05:00:00","EST","MHK VL",61756,874.6
"03/01/2011 05:00:00","EST","MILLWD",61759,337.9
"03/01/2011 05:00:00","EST","N.Y.C.",61761,4707.7
"03/01/2011 05:00:00","EST","NORTH",61755,555.1
"03/01/2011 05:00:00","EST","WEST",61752,1819.8
"03/01/2011 06:00:00","EST","CAPITL",61757,1414.2
"03/01/2011 06:00:00","EST","CENTRL",61754,2016.3
"03/01/2011 06:00:00","EST","DUNWOD",61760,622.1
"03/01/2011 06:00:00","EST","GENESE",61753,1211.4
"03/01/2011 06:00:00","EST","HUD VL",61758,1071.1
"03/01/2011 06:00:00","EST","LONGIL",61762,2257.2
"03/01/2011 06:00:00","EST","MHK VL",61756,1032.2
"03/01/2011 06:00:00","EST","MILLWD",61759,388.2
"03/01/2011 06:00:00","EST","N.Y.C.",61761,5258.6
"03/01/2011 06:00:00","EST","NORTH",61755,589
"03/01/2011 06:00:00","EST","WEST",61752,2001.1
"03/01/2011 07:00:00","EST","CAPITL",61757,1485.6
"03/01/2011 07:00:00","EST","CENTRL",61754,2092.4
"03/01/2011 07:00:00","EST","DUNWOD",61760,688
"03/01/2011 07:00:00","EST","GENESE",61753,1265.7
"03/01/2011 07:00:00","EST","HUD VL",61758,1132.3
"03/01/2011 07:00:00","EST","LONGIL",61762,2424.8
"03/01/2011 07:00:00","EST","MHK VL",61756,1085.7
"03/01/2011 07:00:00","EST","MILLWD",61759,397.4
"03/01/2011 07:00:00","EST","N.Y.C.",61761,5847.7
"03/01/2011 07:00:00","EST","NORTH",61755,592.8
"03/01/2011 07:00:00","EST","WEST",61752,2077.2
"03/01/2011 08:00:00","EST","CAPITL",61757,1495.2
"03/01/2011 08:00:00","EST","CENTRL",61754,2093
"03/01/2011 08:00:00","EST","DUNWOD",61760,715.5
"03/01/2011 08:00:00","EST","GENESE",61753,1272
"03/01/2011 08:00:00","EST","HUD VL",61758,1157.2
"03/01/2011 08:00:00","EST","LONGIL",61762,2528.4
"03/01/2011 08:00:00","EST","MHK VL",61756,1083.3
"03/01/2011 08:00:00","EST","MILLWD",61759,382
"03/01/2011 08:00:00","EST","N.Y.C.",61761,6251.2
"03/01/2011 08:00:00","EST","NORTH",61755,590.2
"03/01/2011 08:00:00","EST","WEST",61752,2075.3
"03/01/2011 09:00:00","EST","CAPITL",61757,1483.2
"03/01/2011 09:00:00","EST","CENTRL",61754,2074.9
"03/01/2011 09:00:00","EST","DUNWOD",61760,725.5
"03/01/2011 09:00:00","EST","GENESE",61753,1269.8
"03/01/2011 09:00:00","EST","HUD VL",61758,1160
"03/01/2011 09:00:00","EST","LONGIL",61762,2576.7
"03/01/2011 09:00:00","EST","MHK VL",61756,1064.3
"03/01/2011 09:00:00","EST","MILLWD",61759,371.7
"03/01/2011 09:00:00","EST","N.Y.C.",61761,6474.7
"03/01/2011 09:00:00","EST","NORTH",61755,585.4
"03/01/2011 09:00:00","EST","WEST",61752,2058.8
"03/01/2011 10:00:00","EST","CAPITL",61757,1454.4
"03/01/2011 10:00:00","EST","CENTRL",61754,2064.1
"03/01/2011 10:00:00","EST","DUNWOD",61760,725.2
"03/01/2011 10:00:00","EST","GENESE",61753,1266.9
"03/01/2011 10:00:00","EST","HUD VL",61758,1163.5
"03/01/2011 10:00:00","EST","LONGIL",61762,2578.6
"03/01/2011 10:00:00","EST","MHK VL",61756,1051.7
"03/01/2011 10:00:00","EST","MILLWD",61759,369.8
"03/01/2011 10:00:00","EST","N.Y.C.",61761,6557.7
"03/01/2011 10:00:00","EST","NORTH",61755,579.7
"03/01/2011 10:00:00","EST","WEST",61752,2050.2
"03/01/2011 11:00:00","EST","CAPITL",61757,1430.8
"03/01/2011 11:00:00","EST","CENTRL",61754,2052.9
"03/01/2011 11:00:00","EST","DUNWOD",61760,721.2
"03/01/2011 11:00:00","EST","GENESE",61753,1258.4
"03/01/2011 11:00:00","EST","HUD VL",61758,1155.4
"03/01/2011 11:00:00","EST","LONGIL",61762,2562.4
"03/01/2011 11:00:00","EST","MHK VL",61756,1021.9
"03/01/2011 11:00:00","EST","MILLWD",61759,357
"03/01/2011 11:00:00","EST","N.Y.C.",61761,6587.3
"03/01/2011 11:00:00","EST","NORTH",61755,570.6
"03/01/2011 11:00:00","EST","WEST",61752,2025.4
"03/01/2011 12:00:00","EST","CAPITL",61757,1406.2
"03/01/2011 12:00:00","EST","CENTRL",61754,2026.5
"03/01/2011 12:00:00","EST","DUNWOD",61760,713
"03/01/2011 12:00:00","EST","GENESE",61753,1244.6
"03/01/2011 12:00:00","EST","HUD VL",61758,1133.7
"03/01/2011 12:00:00","EST","LONGIL",61762,2530.2
