"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2011 00:00:00","EDT","CAPITL",61757,1025.6
"03/20/2011 00:00:00","EDT","CENTRL",61754,1557.7
"03/20/2011 00:00:00","EDT","DUNWOD",61760,562.2
"03/20/2011 00:00:00","EDT","GENESE",61753,907
"03/20/2011 00:00:00","EDT","HUD VL",61758,846.4
"03/20/2011 00:00:00","EDT","LONGIL",61762,1899.7
"03/20/2011 00:00:00","EDT","MHK VL",61756,689.8
"03/20/2011 00:00:00","EDT","MILLWD",61759,289.2
"03/20/2011 00:00:00","EDT","N.Y.C.",61761,4752.1
"03/20/2011 00:00:00","EDT","NORTH",61755,561.2
"03/20/2011 00:00:00","EDT","WEST",61752,1607.8
"03/20/2011 01:00:00","EDT","CAPITL",61757,988.6
"03/20/2011 01:00:00","EDT","CENTRL",61754,1527.3
"03/20/2011 01:00:00","EDT","DUNWOD",61760,529.7
"03/20/2011 01:00:00","EDT","GENESE",61753,873.4
"03/20/2011 01:00:00","EDT","HUD VL",61758,801.9
"03/20/2011 01:00:00","EDT","LONGIL",61762,1793
"03/20/2011 01:00:00","EDT","MHK VL",61756,673
"03/20/2011 01:00:00","EDT","MILLWD",61759,279.5
"03/20/2011 01:00:00","EDT","N.Y.C.",61761,4519
"03/20/2011 01:00:00","EDT","NORTH",61755,559.2
"03/20/2011 01:00:00","EDT","WEST",61752,1562.8
"03/20/2011 02:00:00","EDT","CAPITL",61757,967.6
"03/20/2011 02:00:00","EDT","CENTRL",61754,1514.6
"03/20/2011 02:00:00","EDT","DUNWOD",61760,509.9
"03/20/2011 02:00:00","EDT","GENESE",61753,854.3
"03/20/2011 02:00:00","EDT","HUD VL",61758,810.2
"03/20/2011 02:00:00","EDT","LONGIL",61762,1727.5
"03/20/2011 02:00:00","EDT","MHK VL",61756,651.5
"03/20/2011 02:00:00","EDT","MILLWD",61759,245.9
"03/20/2011 02:00:00","EDT","N.Y.C.",61761,4342.8
"03/20/2011 02:00:00","EDT","NORTH",61755,557.3
"03/20/2011 02:00:00","EDT","WEST",61752,1538.8
"03/20/2011 03:00:00","EDT","CAPITL",61757,967.2
"03/20/2011 03:00:00","EDT","CENTRL",61754,1492.3
"03/20/2011 03:00:00","EDT","DUNWOD",61760,514.4
"03/20/2011 03:00:00","EDT","GENESE",61753,844.7
"03/20/2011 03:00:00","EDT","HUD VL",61758,812.9
"03/20/2011 03:00:00","EDT","LONGIL",61762,1689.9
"03/20/2011 03:00:00","EDT","MHK VL",61756,637.8
"03/20/2011 03:00:00","EDT","MILLWD",61759,223.3
"03/20/2011 03:00:00","EDT","N.Y.C.",61761,4238.4
"03/20/2011 03:00:00","EDT","NORTH",61755,555.6
"03/20/2011 03:00:00","EDT","WEST",61752,1526.4
"03/20/2011 04:00:00","EDT","CAPITL",61757,981.7
"03/20/2011 04:00:00","EDT","CENTRL",61754,1480.3
"03/20/2011 04:00:00","EDT","DUNWOD",61760,513.6
"03/20/2011 04:00:00","EDT","GENESE",61753,848.7
"03/20/2011 04:00:00","EDT","HUD VL",61758,816.2
"03/20/2011 04:00:00","EDT","LONGIL",61762,1693.2
"03/20/2011 04:00:00","EDT","MHK VL",61756,645.6
"03/20/2011 04:00:00","EDT","MILLWD",61759,227
"03/20/2011 04:00:00","EDT","N.Y.C.",61761,4193.6
"03/20/2011 04:00:00","EDT","NORTH",61755,560.1
"03/20/2011 04:00:00","EDT","WEST",61752,1530.6
"03/20/2011 05:00:00","EDT","CAPITL",61757,1011.1
"03/20/2011 05:00:00","EDT","CENTRL",61754,1548.7
"03/20/2011 05:00:00","EDT","DUNWOD",61760,523
"03/20/2011 05:00:00","EDT","GENESE",61753,868.3
"03/20/2011 05:00:00","EDT","HUD VL",61758,836.7
