"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2011 00:00:00","EDT","CAPITL",61757,1067.9
"03/15/2011 00:00:00","EDT","CENTRL",61754,1645.8
"03/15/2011 00:00:00","EDT","DUNWOD",61760,595.6
"03/15/2011 00:00:00","EDT","GENESE",61753,985
"03/15/2011 00:00:00","EDT","HUD VL",61758,961.3
"03/15/2011 00:00:00","EDT","LONGIL",61762,1974.9
"03/15/2011 00:00:00","EDT","MHK VL",61756,748.3
"03/15/2011 00:00:00","EDT","MILLWD",61759,247.8
"03/15/2011 00:00:00","EDT","N.Y.C.",61761,4841.8
"03/15/2011 00:00:00","EDT","NORTH",61755,551.7
"03/15/2011 00:00:00","EDT","WEST",61752,1715.8
"03/15/2011 01:00:00","EDT","CAPITL",61757,1034
"03/15/2011 01:00:00","EDT","CENTRL",61754,1608.1
"03/15/2011 01:00:00","EDT","DUNWOD",61760,565.5
"03/15/2011 01:00:00","EDT","GENESE",61753,951.2
"03/15/2011 01:00:00","EDT","HUD VL",61758,927
"03/15/2011 01:00:00","EDT","LONGIL",61762,1871.9
"03/15/2011 01:00:00","EDT","MHK VL",61756,704
"03/15/2011 01:00:00","EDT","MILLWD",61759,249
"03/15/2011 01:00:00","EDT","N.Y.C.",61761,4558.6
"03/15/2011 01:00:00","EDT","NORTH",61755,554.3
"03/15/2011 01:00:00","EDT","WEST",61752,1676.4
"03/15/2011 02:00:00","EDT","CAPITL",61757,1011.7
"03/15/2011 02:00:00","EDT","CENTRL",61754,1595.2
"03/15/2011 02:00:00","EDT","DUNWOD",61760,545.4
"03/15/2011 02:00:00","EDT","GENESE",61753,936.8
"03/15/2011 02:00:00","EDT","HUD VL",61758,907.8
"03/15/2011 02:00:00","EDT","LONGIL",61762,1816.3
"03/15/2011 02:00:00","EDT","MHK VL",61756,692.4
"03/15/2011 02:00:00","EDT","MILLWD",61759,248.9
"03/15/2011 02:00:00","EDT","N.Y.C.",61761,4421
"03/15/2011 02:00:00","EDT","NORTH",61755,557.4
"03/15/2011 02:00:00","EDT","WEST",61752,1656.2
"03/15/2011 03:00:00","EDT","CAPITL",61757,1015.6
"03/15/2011 03:00:00","EDT","CENTRL",61754,1595.3
"03/15/2011 03:00:00","EDT","DUNWOD",61760,541.3
"03/15/2011 03:00:00","EDT","GENESE",61753,936.3
"03/15/2011 03:00:00","EDT","HUD VL",61758,912.1
"03/15/2011 03:00:00","EDT","LONGIL",61762,1799.3
"03/15/2011 03:00:00","EDT","MHK VL",61756,695.3
"03/15/2011 03:00:00","EDT","MILLWD",61759,249.4
"03/15/2011 03:00:00","EDT","N.Y.C.",61761,4347.7
"03/15/2011 03:00:00","EDT","NORTH",61755,557.3
"03/15/2011 03:00:00","EDT","WEST",61752,1646.4
"03/15/2011 04:00:00","EDT","CAPITL",61757,1056.5
"03/15/2011 04:00:00","EDT","CENTRL",61754,1628.5
"03/15/2011 04:00:00","EDT","DUNWOD",61760,546.8
"03/15/2011 04:00:00","EDT","GENESE",61753,959.7
"03/15/2011 04:00:00","EDT","HUD VL",61758,926.8
"03/15/2011 04:00:00","EDT","LONGIL",61762,1828.8
"03/15/2011 04:00:00","EDT","MHK VL",61756,716.9
"03/15/2011 04:00:00","EDT","MILLWD",61759,259.7
"03/15/2011 04:00:00","EDT","N.Y.C.",61761,4365.8
"03/15/2011 04:00:00","EDT","NORTH",61755,560.5
"03/15/2011 04:00:00","EDT","WEST",61752,1669.7
"03/15/2011 05:00:00","EDT","CAPITL",61757,1153.8
"03/15/2011 05:00:00","EDT","CENTRL",61754,1750.2
"03/15/2011 05:00:00","EDT","DUNWOD",61760,586.7
"03/15/2011 05:00:00","EDT","GENESE",61753,1040.2
"03/15/2011 05:00:00","EDT","HUD VL",61758,991.6
"03/15/2011 05:00:00","EDT","LONGIL",61762,1966.4
"03/15/2011 05:00:00","EDT","MHK VL",61756,803.7
"03/15/2011 05:00:00","EDT","MILLWD",61759,284.5
"03/15/2011 05:00:00","EDT","N.Y.C.",61761,4613.2
"03/15/2011 05:00:00","EDT","NORTH",61755,578
"03/15/2011 05:00:00","EDT","WEST",61752,1758.3
"03/15/2011 06:00:00","EDT","CAPITL",61757,1337.7
"03/15/2011 06:00:00","EDT","CENTRL",61754,2020.5
"03/15/2011 06:00:00","EDT","DUNWOD",61760,680.1
"03/15/2011 06:00:00","EDT","GENESE",61753,1197.4
"03/15/2011 06:00:00","EDT","HUD VL",61758,1124.7
"03/15/2011 06:00:00","EDT","LONGIL",61762,2253
"03/15/2011 06:00:00","EDT","MHK VL",61756,1009.1
"03/15/2011 06:00:00","EDT","MILLWD",61759,334.6
"03/15/2011 06:00:00","EDT","N.Y.C.",61761,5176.7
"03/15/2011 06:00:00","EDT","NORTH",61755,613.8
"03/15/2011 06:00:00","EDT","WEST",61752,1978.7
"03/15/2011 07:00:00","EDT","CAPITL",61757,1457.8
"03/15/2011 07:00:00","EDT","CENTRL",61754,2140.3
"03/15/2011 07:00:00","EDT","DUNWOD",61760,752.5
"03/15/2011 07:00:00","EDT","GENESE",61753,1272.3
"03/15/2011 07:00:00","EDT","HUD VL",61758,1200.2
"03/15/2011 07:00:00","EDT","LONGIL",61762,2429
"03/15/2011 07:00:00","EDT","MHK VL",61756,1090.8
