"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2011 00:00:00","EST","CAPITL",61757,1133.4
"03/09/2011 00:00:00","EST","CENTRL",61754,1655.8
"03/09/2011 00:00:00","EST","DUNWOD",61760,565.8
"03/09/2011 00:00:00","EST","GENESE",61753,974.3
"03/09/2011 00:00:00","EST","HUD VL",61758,941.4
"03/09/2011 00:00:00","EST","LONGIL",61762,1989.1
"03/09/2011 00:00:00","EST","MHK VL",61756,811.2
"03/09/2011 00:00:00","EST","MILLWD",61759,307.5
"03/09/2011 00:00:00","EST","N.Y.C.",61761,4875
"03/09/2011 00:00:00","EST","NORTH",61755,568.1
"03/09/2011 00:00:00","EST","WEST",61752,1651.5
"03/09/2011 01:00:00","EST","CAPITL",61757,1102.3
"03/09/2011 01:00:00","EST","CENTRL",61754,1626.1
"03/09/2011 01:00:00","EST","DUNWOD",61760,540.3
"03/09/2011 01:00:00","EST","GENESE",61753,948
"03/09/2011 01:00:00","EST","HUD VL",61758,903
"03/09/2011 01:00:00","EST","LONGIL",61762,1896.7
"03/09/2011 01:00:00","EST","MHK VL",61756,794.4
"03/09/2011 01:00:00","EST","MILLWD",61759,294.5
"03/09/2011 01:00:00","EST","N.Y.C.",61761,4609.7
"03/09/2011 01:00:00","EST","NORTH",61755,565.2
"03/09/2011 01:00:00","EST","WEST",61752,1613.3
"03/09/2011 02:00:00","EST","CAPITL",61757,1094.3
"03/09/2011 02:00:00","EST","CENTRL",61754,1608
"03/09/2011 02:00:00","EST","DUNWOD",61760,523.8
"03/09/2011 02:00:00","EST","GENESE",61753,932.5
"03/09/2011 02:00:00","EST","HUD VL",61758,894.3
"03/09/2011 02:00:00","EST","LONGIL",61762,1857.2
"03/09/2011 02:00:00","EST","MHK VL",61756,790.3
"03/09/2011 02:00:00","EST","MILLWD",61759,286
"03/09/2011 02:00:00","EST","N.Y.C.",61761,4468.2
"03/09/2011 02:00:00","EST","NORTH",61755,563.5
"03/09/2011 02:00:00","EST","WEST",61752,1599
"03/09/2011 03:00:00","EST","CAPITL",61757,1098.9
"03/09/2011 03:00:00","EST","CENTRL",61754,1606.8
"03/09/2011 03:00:00","EST","DUNWOD",61760,520.1
"03/09/2011 03:00:00","EST","GENESE",61753,933.1
"03/09/2011 03:00:00","EST","HUD VL",61758,893.5
"03/09/2011 03:00:00","EST","LONGIL",61762,1849.8
"03/09/2011 03:00:00","EST","MHK VL",61756,801.6
"03/09/2011 03:00:00","EST","MILLWD",61759,282.9
"03/09/2011 03:00:00","EST","N.Y.C.",61761,4431.3
"03/09/2011 03:00:00","EST","NORTH",61755,565.3
"03/09/2011 03:00:00","EST","WEST",61752,1591.6
"03/09/2011 04:00:00","EST","CAPITL",61757,1126.7
"03/09/2011 04:00:00","EST","CENTRL",61754,1658.4
"03/09/2011 04:00:00","EST","DUNWOD",61760,528.1
"03/09/2011 04:00:00","EST","GENESE",61753,954.4
"03/09/2011 04:00:00","EST","HUD VL",61758,910
"03/09/2011 04:00:00","EST","LONGIL",61762,1882.2
"03/09/2011 04:00:00","EST","MHK VL",61756,818.1
"03/09/2011 04:00:00","EST","MILLWD",61759,295.3
"03/09/2011 04:00:00","EST","N.Y.C.",61761,4471.5
"03/09/2011 04:00:00","EST","NORTH",61755,570.6
"03/09/2011 04:00:00","EST","WEST",61752,1625.3
"03/09/2011 05:00:00","EST","CAPITL",61757,1213.9
"03/09/2011 05:00:00","EST","CENTRL",61754,1795.4
"03/09/2011 05:00:00","EST","DUNWOD",61760,567.6
"03/09/2011 05:00:00","EST","GENESE",61753,1039.7
"03/09/2011 05:00:00","EST","HUD VL",61758,976.5
"03/09/2011 05:00:00","EST","LONGIL",61762,2023.6
"03/09/2011 05:00:00","EST","MHK VL",61756,897.5
"03/09/2011 05:00:00","EST","MILLWD",61759,324.8
"03/09/2011 05:00:00","EST","N.Y.C.",61761,4731.5
"03/09/2011 05:00:00","EST","NORTH",61755,592.7
"03/09/2011 05:00:00","EST","WEST",61752,1708.5
"03/09/2011 06:00:00","EST","CAPITL",61757,1385.3
"03/09/2011 06:00:00","EST","CENTRL",61754,2004
"03/09/2011 06:00:00","EST","DUNWOD",61760,633.5
"03/09/2011 06:00:00","EST","GENESE",61753,1161.3
"03/09/2011 06:00:00","EST","HUD VL",61758,1083
"03/09/2011 06:00:00","EST","LONGIL",61762,2237
"03/09/2011 06:00:00","EST","MHK VL",61756,1020.6
"03/09/2011 06:00:00","EST","MILLWD",61759,365.4
"03/09/2011 06:00:00","EST","N.Y.C.",61761,5258.1
"03/09/2011 06:00:00","EST","NORTH",61755,625.6
"03/09/2011 06:00:00","EST","WEST",61752,1862.6
"03/09/2011 07:00:00","EST","CAPITL",61757,1479.1
"03/09/2011 07:00:00","EST","CENTRL",61754,2086.8
"03/09/2011 07:00:00","EST","DUNWOD",61760,696
"03/09/2011 07:00:00","EST","GENESE",61753,1214.1
"03/09/2011 07:00:00","EST","HUD VL",61758,1155.3
"03/09/2011 07:00:00","EST","LONGIL",61762,2408.1
"03/09/2011 07:00:00","EST","MHK VL",61756,1078.7
"03/09/2011 07:00:00","EST","MILLWD",61759,386.3
"03/09/2011 07:00:00","EST","N.Y.C.",61761,5831.9
"03/09/2011 07:00:00","EST","NORTH",61755,635
"03/09/2011 07:00:00","EST","WEST",61752,1952.2
"03/09/2011 08:00:00","EST","CAPITL",61757,1477.5
"03/09/2011 08:00:00","EST","CENTRL",61754,2105.9
"03/09/2011 08:00:00","EST","DUNWOD",61760,716.8
"03/09/2011 08:00:00","EST","GENESE",61753,1231.8
"03/09/2011 08:00:00","EST","HUD VL",61758,1186.4
"03/09/2011 08:00:00","EST","LONGIL",61762,2478.7
"03/09/2011 08:00:00","EST","MHK VL",61756,1101.2
"03/09/2011 08:00:00","EST","MILLWD",61759,386.5
"03/09/2011 08:00:00","EST","N.Y.C.",61761,6195
"03/09/2011 08:00:00","EST","NORTH",61755,524.2
"03/09/2011 08:00:00","EST","WEST",61752,1999.5
"03/09/2011 09:00:00","EST","CAPITL",61757,1470.4
"03/09/2011 09:00:00","EST","CENTRL",61754,2110.3
"03/09/2011 09:00:00","EST","DUNWOD",61760,734.7
"03/09/2011 09:00:00","EST","GENESE",61753,1244.9
"03/09/2011 09:00:00","EST","HUD VL",61758,1191.4
"03/09/2011 09:00:00","EST","LONGIL",61762,2523.9
"03/09/2011 09:00:00","EST","MHK VL",61756,1102.9
"03/09/2011 09:00:00","EST","MILLWD",61759,376.6
"03/09/2011 09:00:00","EST","N.Y.C.",61761,6442.9
"03/09/2011 09:00:00","EST","NORTH",61755,616
"03/09/2011 09:00:00","EST","WEST",61752,2021
"03/09/2011 10:00:00","EST","CAPITL",61757,1454.1
"03/09/2011 10:00:00","EST","CENTRL",61754,2112.8
"03/09/2011 10:00:00","EST","DUNWOD",61760,741.6
"03/09/2011 10:00:00","EST","GENESE",61753,1260.9
"03/09/2011 10:00:00","EST","HUD VL",61758,1193
"03/09/2011 10:00:00","EST","LONGIL",61762,2542.8
"03/09/2011 10:00:00","EST","MHK VL",61756,1087.9
"03/09/2011 10:00:00","EST","MILLWD",61759,366.9
"03/09/2011 10:00:00","EST","N.Y.C.",61761,6528
"03/09/2011 10:00:00","EST","NORTH",61755,602.3
"03/09/2011 10:00:00","EST","WEST",61752,2047
"03/09/2011 11:00:00","EST","CAPITL",61757,1425.3
"03/09/2011 11:00:00","EST","CENTRL",61754,2097.8
"03/09/2011 11:00:00","EST","DUNWOD",61760,736
"03/09/2011 11:00:00","EST","GENESE",61753,1265
"03/09/2011 11:00:00","EST","HUD VL",61758,1176.2
"03/09/2011 11:00:00","EST","LONGIL",61762,2528.9
"03/09/2011 11:00:00","EST","MHK VL",61756,1064.8
"03/09/2011 11:00:00","EST","MILLWD",61759,361.5
"03/09/2011 11:00:00","EST","N.Y.C.",61761,6545.9
"03/09/2011 11:00:00","EST","NORTH",61755,590.9
"03/09/2011 11:00:00","EST","WEST",61752,2056.2
"03/09/2011 12:00:00","EST","CAPITL",61757,1404.7
"03/09/2011 12:00:00","EST","CENTRL",61754,2061.4
"03/09/2011 12:00:00","EST","DUNWOD",61760,727.8
"03/09/2011 12:00:00","EST","GENESE",61753,1258.4
"03/09/2011 12:00:00","EST","HUD VL",61758,1166.4
"03/09/2011 12:00:00","EST","LONGIL",61762,2502.1
"03/09/2011 12:00:00","EST","MHK VL",61756,1054.2
"03/09/2011 12:00:00","EST","MILLWD",61759,355.6
"03/09/2011 12:00:00","EST","N.Y.C.",61761,6557.8
"03/09/2011 12:00:00","EST","NORTH",61755,590.4
"03/09/2011 12:00:00","EST","WEST",61752,2052.1
"03/09/2011 13:00:00","EST","CAPITL",61757,1404.6
"03/09/2011 13:00:00","EST","CENTRL",61754,2072.1
"03/09/2011 13:00:00","EST","DUNWOD",61760,725.5
"03/09/2011 13:00:00","EST","GENESE",61753,1259.6
"03/09/2011 13:00:00","EST","HUD VL",61758,1170
"03/09/2011 13:00:00","EST","LONGIL",61762,2490.9
"03/09/2011 13:00:00","EST","MHK VL",61756,1049.8
"03/09/2011 13:00:00","EST","MILLWD",61759,353.8
"03/09/2011 13:00:00","EST","N.Y.C.",61761,6532.4
"03/09/2011 13:00:00","EST","NORTH",61755,590.5
"03/09/2011 13:00:00","EST","WEST",61752,2041.6
"03/09/2011 14:00:00","EST","CAPITL",61757,1370.8
"03/09/2011 14:00:00","EST","CENTRL",61754,2065.8
"03/09/2011 14:00:00","EST","DUNWOD",61760,727
"03/09/2011 14:00:00","EST","GENESE",61753,1257.6
"03/09/2011 14:00:00","EST","HUD VL",61758,1166.5
"03/09/2011 14:00:00","EST","LONGIL",61762,2497.2
"03/09/2011 14:00:00","EST","MHK VL",61756,1037.4
"03/09/2011 14:00:00","EST","MILLWD",61759,347.9
"03/09/2011 14:00:00","EST","N.Y.C.",61761,6532
"03/09/2011 14:00:00","EST","NORTH",61755,591.6
"03/09/2011 14:00:00","EST","WEST",61752,2029.2
"03/09/2011 15:00:00","EST","CAPITL",61757,1360.6
"03/09/2011 15:00:00","EST","CENTRL",61754,2065.3
"03/09/2011 15:00:00","EST","DUNWOD",61760,739.3
"03/09/2011 15:00:00","EST","GENESE",61753,1258.5
"03/09/2011 15:00:00","EST","HUD VL",61758,1174.1
"03/09/2011 15:00:00","EST","LONGIL",61762,2545.8
"03/09/2011 15:00:00","EST","MHK VL",61756,1039.8
"03/09/2011 15:00:00","EST","MILLWD",61759,353.2
"03/09/2011 15:00:00","EST","N.Y.C.",61761,6578.5
"03/09/2011 15:00:00","EST","NORTH",61755,595.3
"03/09/2011 15:00:00","EST","WEST",61752,2027.9
"03/09/2011 16:00:00","EST","CAPITL",61757,1394.7
"03/09/2011 16:00:00","EST","CENTRL",61754,2086.1
"03/09/2011 16:00:00","EST","DUNWOD",61760,756.1
"03/09/2011 16:00:00","EST","GENESE",61753,1275.1
"03/09/2011 16:00:00","EST","HUD VL",61758,1216.5
"03/09/2011 16:00:00","EST","LONGIL",61762,2631.6
"03/09/2011 16:00:00","EST","MHK VL",61756,1056.4
"03/09/2011 16:00:00","EST","MILLWD",61759,375.5
"03/09/2011 16:00:00","EST","N.Y.C.",61761,6661.1
"03/09/2011 16:00:00","EST","NORTH",61755,600.3
"03/09/2011 16:00:00","EST","WEST",61752,2044.8
