"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/13/2011 00:00:00","EST","CAPITL",61757,1017.3
"03/13/2011 00:00:00","EST","CENTRL",61754,1522.4
"03/13/2011 00:00:00","EST","DUNWOD",61760,552.4
"03/13/2011 00:00:00","EST","GENESE",61753,900.1
"03/13/2011 00:00:00","EST","HUD VL",61758,861
"03/13/2011 00:00:00","EST","LONGIL",61762,1895.2
"03/13/2011 00:00:00","EST","MHK VL",61756,702.4
"03/13/2011 00:00:00","EST","MILLWD",61759,302.2
"03/13/2011 00:00:00","EST","N.Y.C.",61761,4733.2
"03/13/2011 00:00:00","EST","NORTH",61755,529.1
"03/13/2011 00:00:00","EST","WEST",61752,1593.9
"03/13/2011 01:00:00","EST","CAPITL",61757,980.1
"03/13/2011 01:00:00","EST","CENTRL",61754,1466.8
"03/13/2011 01:00:00","EST","DUNWOD",61760,516.3
"03/13/2011 01:00:00","EST","GENESE",61753,869.9
"03/13/2011 01:00:00","EST","HUD VL",61758,827.4
"03/13/2011 01:00:00","EST","LONGIL",61762,1796.3
"03/13/2011 01:00:00","EST","MHK VL",61756,677.7
"03/13/2011 01:00:00","EST","MILLWD",61759,280.1
"03/13/2011 01:00:00","EST","N.Y.C.",61761,4498.4
"03/13/2011 01:00:00","EST","NORTH",61755,526.9
"03/13/2011 01:00:00","EST","WEST",61752,1555.8
"03/13/2011 03:00:00","EDT","CAPITL",61757,955.8
"03/13/2011 03:00:00","EDT","CENTRL",61754,1447.1
"03/13/2011 03:00:00","EDT","DUNWOD",61760,497.1
"03/13/2011 03:00:00","EDT","GENESE",61753,849.3
"03/13/2011 03:00:00","EDT","HUD VL",61758,808.4
"03/13/2011 03:00:00","EDT","LONGIL",61762,1730.2
"03/13/2011 03:00:00","EDT","MHK VL",61756,669.2
"03/13/2011 03:00:00","EDT","MILLWD",61759,255.3
"03/13/2011 03:00:00","EDT","N.Y.C.",61761,4332.6
"03/13/2011 03:00:00","EDT","NORTH",61755,521.2
"03/13/2011 03:00:00","EDT","WEST",61752,1531.7
"03/13/2011 04:00:00","EDT","CAPITL",61757,950.2
"03/13/2011 04:00:00","EDT","CENTRL",61754,1450.3
"03/13/2011 04:00:00","EDT","DUNWOD",61760,488.2
"03/13/2011 04:00:00","EDT","GENESE",61753,849.3
"03/13/2011 04:00:00","EDT","HUD VL",61758,791.8
"03/13/2011 04:00:00","EDT","LONGIL",61762,1696.9
"03/13/2011 04:00:00","EDT","MHK VL",61756,684.3
"03/13/2011 04:00:00","EDT","MILLWD",61759,248.2
"03/13/2011 04:00:00","EDT","N.Y.C.",61761,4247.7
"03/13/2011 04:00:00","EDT","NORTH",61755,518.9
"03/13/2011 04:00:00","EDT","WEST",61752,1527.4
"03/13/2011 05:00:00","EDT","CAPITL",61757,960.4
"03/13/2011 05:00:00","EDT","CENTRL",61754,1478.8
"03/13/2011 05:00:00","EDT","DUNWOD",61760,491.8
"03/13/2011 05:00:00","EDT","GENESE",61753,860.2
"03/13/2011 05:00:00","EDT","HUD VL",61758,800.8
"03/13/2011 05:00:00","EDT","LONGIL",61762,1704.7
