"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2011 00:00:00","EST","CAPITL",61757,1084.3
"03/10/2011 00:00:00","EST","CENTRL",61754,1649
"03/10/2011 00:00:00","EST","DUNWOD",61760,556
"03/10/2011 00:00:00","EST","GENESE",61753,973.2
"03/10/2011 00:00:00","EST","HUD VL",61758,925.5
"03/10/2011 00:00:00","EST","LONGIL",61762,2005.5
"03/10/2011 00:00:00","EST","MHK VL",61756,781.2
"03/10/2011 00:00:00","EST","MILLWD",61759,302.2
"03/10/2011 00:00:00","EST","N.Y.C.",61761,4910.2
"03/10/2011 00:00:00","EST","NORTH",61755,548.3
"03/10/2011 00:00:00","EST","WEST",61752,1664.3
"03/10/2011 01:00:00","EST","CAPITL",61757,1052.1
"03/10/2011 01:00:00","EST","CENTRL",61754,1596.6
"03/10/2011 01:00:00","EST","DUNWOD",61760,484.7
"03/10/2011 01:00:00","EST","GENESE",61753,941.5
"03/10/2011 01:00:00","EST","HUD VL",61758,892.7
"03/10/2011 01:00:00","EST","LONGIL",61762,1906.4
"03/10/2011 01:00:00","EST","MHK VL",61756,752.6
"03/10/2011 01:00:00","EST","MILLWD",61759,340.3
"03/10/2011 01:00:00","EST","N.Y.C.",61761,4664.6
"03/10/2011 01:00:00","EST","NORTH",61755,545.9
"03/10/2011 01:00:00","EST","WEST",61752,1619.3
"03/10/2011 02:00:00","EST","CAPITL",61757,1038.3
"03/10/2011 02:00:00","EST","CENTRL",61754,1567.1
"03/10/2011 02:00:00","EST","DUNWOD",61760,477.1
"03/10/2011 02:00:00","EST","GENESE",61753,923.3
"03/10/2011 02:00:00","EST","HUD VL",61758,872.8
"03/10/2011 02:00:00","EST","LONGIL",61762,1850.5
"03/10/2011 02:00:00","EST","MHK VL",61756,738.4
"03/10/2011 02:00:00","EST","MILLWD",61759,331.6
"03/10/2011 02:00:00","EST","N.Y.C.",61761,4514
"03/10/2011 02:00:00","EST","NORTH",61755,539.1
"03/10/2011 02:00:00","EST","WEST",61752,1587.1
