"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2011 00:00:00","EST","CAPITL",61757,1029.7
"03/12/2011 00:00:00","EST","CENTRL",61754,1621.5
"03/12/2011 00:00:00","EST","DUNWOD",61760,562.6
"03/12/2011 00:00:00","EST","GENESE",61753,946.4
"03/12/2011 00:00:00","EST","HUD VL",61758,933.5
"03/12/2011 00:00:00","EST","LONGIL",61762,1956.1
"03/12/2011 00:00:00","EST","MHK VL",61756,707.4
"03/12/2011 00:00:00","EST","MILLWD",61759,268
"03/12/2011 00:00:00","EST","N.Y.C.",61761,4846.4
"03/12/2011 00:00:00","EST","NORTH",61755,524.9
"03/12/2011 00:00:00","EST","WEST",61752,1662.2
"03/12/2011 01:00:00","EST","CAPITL",61757,987.6
"03/12/2011 01:00:00","EST","CENTRL",61754,1563.5
"03/12/2011 01:00:00","EST","DUNWOD",61760,531.6
"03/12/2011 01:00:00","EST","GENESE",61753,913.2
"03/12/2011 01:00:00","EST","HUD VL",61758,888.8
"03/12/2011 01:00:00","EST","LONGIL",61762,1848.9
"03/12/2011 01:00:00","EST","MHK VL",61756,684.8
"03/12/2011 01:00:00","EST","MILLWD",61759,265
"03/12/2011 01:00:00","EST","N.Y.C.",61761,4611.9
"03/12/2011 01:00:00","EST","NORTH",61755,522.5
"03/12/2011 01:00:00","EST","WEST",61752,1615.2
"03/12/2011 02:00:00","EST","CAPITL",61757,957.6
"03/12/2011 02:00:00","EST","CENTRL",61754,1530.2
"03/12/2011 02:00:00","EST","DUNWOD",61760,513.4
"03/12/2011 02:00:00","EST","GENESE",61753,894.6
"03/12/2011 02:00:00","EST","HUD VL",61758,865
"03/12/2011 02:00:00","EST","LONGIL",61762,1787.8
"03/12/2011 02:00:00","EST","MHK VL",61756,679.2
"03/12/2011 02:00:00","EST","MILLWD",61759,259.7
"03/12/2011 02:00:00","EST","N.Y.C.",61761,4451.3
"03/12/2011 02:00:00","EST","NORTH",61755,520.7
"03/12/2011 02:00:00","EST","WEST",61752,1580.8
"03/12/2011 03:00:00","EST","CAPITL",61757,951.8
"03/12/2011 03:00:00","EST","CENTRL",61754,1516.7
"03/12/2011 03:00:00","EST","DUNWOD",61760,504.3
"03/12/2011 03:00:00","EST","GENESE",61753,884
"03/12/2011 03:00:00","EST","HUD VL",61758,849.5
"03/12/2011 03:00:00","EST","LONGIL",61762,1755.7
"03/12/2011 03:00:00","EST","MHK VL",61756,695.2
"03/12/2011 03:00:00","EST","MILLWD",61759,265
"03/12/2011 03:00:00","EST","N.Y.C.",61761,4364.8
"03/12/2011 03:00:00","EST","NORTH",61755,519.2
"03/12/2011 03:00:00","EST","WEST",61752,1562.7
"03/12/2011 04:00:00","EST","CAPITL",61757,962.2
"03/12/2011 04:00:00","EST","CENTRL",61754,1512.1
"03/12/2011 04:00:00","EST","DUNWOD",61760,502.5
"03/12/2011 04:00:00","EST","GENESE",61753,886.9
"03/12/2011 04:00:00","EST","HUD VL",61758,853.6
"03/12/2011 04:00:00","EST","LONGIL",61762,1756.9
"03/12/2011 04:00:00","EST","MHK VL",61756,704.9
"03/12/2011 04:00:00","EST","MILLWD",61759,270.4
"03/12/2011 04:00:00","EST","N.Y.C.",61761,4334.4
"03/12/2011 04:00:00","EST","NORTH",61755,518.7
"03/12/2011 04:00:00","EST","WEST",61752,1565.2
"03/12/2011 05:00:00","EST","CAPITL",61757,997.5
"03/12/2011 05:00:00","EST","CENTRL",61754,1555.6
"03/12/2011 05:00:00","EST","DUNWOD",61760,515.8
"03/12/2011 05:00:00","EST","GENESE",61753,917.3
"03/12/2011 05:00:00","EST","HUD VL",61758,878.4
"03/12/2011 05:00:00","EST","LONGIL",61762,1803.9
"03/12/2011 05:00:00","EST","MHK VL",61756,742.8
"03/12/2011 05:00:00","EST","MILLWD",61759,278.5
"03/12/2011 05:00:00","EST","N.Y.C.",61761,4393.7
"03/12/2011 05:00:00","EST","NORTH",61755,523.5
"03/12/2011 05:00:00","EST","WEST",61752,1595.5
"03/12/2011 06:00:00","EST","CAPITL",61757,1051.4
"03/12/2011 06:00:00","EST","CENTRL",61754,1625.2
"03/12/2011 06:00:00","EST","DUNWOD",61760,535.5
"03/12/2011 06:00:00","EST","GENESE",61753,971.7
"03/12/2011 06:00:00","EST","HUD VL",61758,921.5
"03/12/2011 06:00:00","EST","LONGIL",61762,1865.7
"03/12/2011 06:00:00","EST","MHK VL",61756,789.1
"03/12/2011 06:00:00","EST","MILLWD",61759,293.2
"03/12/2011 06:00:00","EST","N.Y.C.",61761,4523.2
"03/12/2011 06:00:00","EST","NORTH",61755,538.9
"03/12/2011 06:00:00","EST","WEST",61752,1648.3
"03/12/2011 07:00:00","EST","CAPITL",61757,1142.3
"03/12/2011 07:00:00","EST","CENTRL",61754,1716.7
"03/12/2011 07:00:00","EST","DUNWOD",61760,563.5
"03/12/2011 07:00:00","EST","GENESE",61753,1025.6
"03/12/2011 07:00:00","EST","HUD VL",61758,977.1
"03/12/2011 07:00:00","EST","LONGIL",61762,2019.5
"03/12/2011 07:00:00","EST","MHK VL",61756,825.2
"03/12/2011 07:00:00","EST","MILLWD",61759,324.2
"03/12/2011 07:00:00","EST","N.Y.C.",61761,4776.2
"03/12/2011 07:00:00","EST","NORTH",61755,555.3
"03/12/2011 07:00:00","EST","WEST",61752,1689.9
"03/12/2011 08:00:00","EST","CAPITL",61757,1234.2
"03/12/2011 08:00:00","EST","CENTRL",61754,1813.6
"03/12/2011 08:00:00","EST","DUNWOD",61760,606.4
"03/12/2011 08:00:00","EST","GENESE",61753,1084.8
"03/12/2011 08:00:00","EST","HUD VL",61758,1039.4
"03/12/2011 08:00:00","EST","LONGIL",61762,2174
"03/12/2011 08:00:00","EST","MHK VL",61756,887.4
"03/12/2011 08:00:00","EST","MILLWD",61759,346.2
"03/12/2011 08:00:00","EST","N.Y.C.",61761,5074.6
"03/12/2011 08:00:00","EST","NORTH",61755,564.4
"03/12/2011 08:00:00","EST","WEST",61752,1755.1
"03/12/2011 09:00:00","EST","CAPITL",61757,1300.3
"03/12/2011 09:00:00","EST","CENTRL",61754,1843.3
"03/12/2011 09:00:00","EST","DUNWOD",61760,636
"03/12/2011 09:00:00","EST","GENESE",61753,1116.7
"03/12/2011 09:00:00","EST","HUD VL",61758,1124.6
"03/12/2011 09:00:00","EST","LONGIL",61762,2268.8
"03/12/2011 09:00:00","EST","MHK VL",61756,951.3
"03/12/2011 09:00:00","EST","MILLWD",61759,344
"03/12/2011 09:00:00","EST","N.Y.C.",61761,5311.7
"03/12/2011 09:00:00","EST","NORTH",61755,575.7
"03/12/2011 09:00:00","EST","WEST",61752,1808.9
"03/12/2011 10:00:00","EST","CAPITL",61757,1337.1
"03/12/2011 10:00:00","EST","CENTRL",61754,1880.1
"03/12/2011 10:00:00","EST","DUNWOD",61760,654.9
"03/12/2011 10:00:00","EST","GENESE",61753,1127.4
"03/12/2011 10:00:00","EST","HUD VL",61758,1149.1
"03/12/2011 10:00:00","EST","LONGIL",61762,2320.9
"03/12/2011 10:00:00","EST","MHK VL",61756,976.9
"03/12/2011 10:00:00","EST","MILLWD",61759,340.8
"03/12/2011 10:00:00","EST","N.Y.C.",61761,5472
"03/12/2011 10:00:00","EST","NORTH",61755,577.5
"03/12/2011 10:00:00","EST","WEST",61752,1838.5
"03/12/2011 11:00:00","EST","CAPITL",61757,1339.1
"03/12/2011 11:00:00","EST","CENTRL",61754,1847.9
"03/12/2011 11:00:00","EST","DUNWOD",61760,651.7
"03/12/2011 11:00:00","EST","GENESE",61753,1136.4
"03/12/2011 11:00:00","EST","HUD VL",61758,1143
"03/12/2011 11:00:00","EST","LONGIL",61762,2324.8
"03/12/2011 11:00:00","EST","MHK VL",61756,964
"03/12/2011 11:00:00","EST","MILLWD",61759,337.5
"03/12/2011 11:00:00","EST","N.Y.C.",61761,5560.9
"03/12/2011 11:00:00","EST","NORTH",61755,570.7
"03/12/2011 11:00:00","EST","WEST",61752,1848.2
"03/12/2011 12:00:00","EST","CAPITL",61757,1317.1
