"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/27/2011 00:00:00","EDT","CAPITL",61757,1076.7
"03/27/2011 00:00:00","EDT","CENTRL",61754,1650.7
"03/27/2011 00:00:00","EDT","DUNWOD",61760,605
"03/27/2011 00:00:00","EDT","GENESE",61753,947.3
"03/27/2011 00:00:00","EDT","HUD VL",61758,941.7
"03/27/2011 00:00:00","EDT","LONGIL",61762,2060.3
"03/27/2011 00:00:00","EDT","MHK VL",61756,785.6
"03/27/2011 00:00:00","EDT","MILLWD",61759,288.2
"03/27/2011 00:00:00","EDT","N.Y.C.",61761,4974.3
"03/27/2011 00:00:00","EDT","NORTH",61755,598.5
"03/27/2011 00:00:00","EDT","WEST",61752,1647.4
"03/27/2011 01:00:00","EDT","CAPITL",61757,1045.3
"03/27/2011 01:00:00","EDT","CENTRL",61754,1598.8
"03/27/2011 01:00:00","EDT","DUNWOD",61760,572.1
"03/27/2011 01:00:00","EDT","GENESE",61753,916.8
"03/27/2011 01:00:00","EDT","HUD VL",61758,906.6
"03/27/2011 01:00:00","EDT","LONGIL",61762,1940.5
"03/27/2011 01:00:00","EDT","MHK VL",61756,740.5
"03/27/2011 01:00:00","EDT","MILLWD",61759,271.6
"03/27/2011 01:00:00","EDT","N.Y.C.",61761,4725.4
"03/27/2011 01:00:00","EDT","NORTH",61755,598.7
"03/27/2011 01:00:00","EDT","WEST",61752,1605.3
"03/27/2011 02:00:00","EDT","CAPITL",61757,1033.8
"03/27/2011 02:00:00","EDT","CENTRL",61754,1590.2
"03/27/2011 02:00:00","EDT","DUNWOD",61760,551.4
"03/27/2011 02:00:00","EDT","GENESE",61753,897.5
"03/27/2011 02:00:00","EDT","HUD VL",61758,883
"03/27/2011 02:00:00","EDT","LONGIL",61762,1869.4
"03/27/2011 02:00:00","EDT","MHK VL",61756,725.9
"03/27/2011 02:00:00","EDT","MILLWD",61759,262.7
"03/27/2011 02:00:00","EDT","N.Y.C.",61761,4546.6
"03/27/2011 02:00:00","EDT","NORTH",61755,600.2
"03/27/2011 02:00:00","EDT","WEST",61752,1587.6
"03/27/2011 03:00:00","EDT","CAPITL",61757,1029.5
"03/27/2011 03:00:00","EDT","CENTRL",61754,1581.7
"03/27/2011 03:00:00","EDT","DUNWOD",61760,538.8
"03/27/2011 03:00:00","EDT","GENESE",61753,891.3
"03/27/2011 03:00:00","EDT","HUD VL",61758,866.2
"03/27/2011 03:00:00","EDT","LONGIL",61762,1829.3
"03/27/2011 03:00:00","EDT","MHK VL",61756,723.5
"03/27/2011 03:00:00","EDT","MILLWD",61759,260.2
"03/27/2011 03:00:00","EDT","N.Y.C.",61761,4449.5
"03/27/2011 03:00:00","EDT","NORTH",61755,599.5
"03/27/2011 03:00:00","EDT","WEST",61752,1580.7
"03/27/2011 04:00:00","EDT","CAPITL",61757,1037.4
"03/27/2011 04:00:00","EDT","CENTRL",61754,1596
"03/27/2011 04:00:00","EDT","DUNWOD",61760,536.5
"03/27/2011 04:00:00","EDT","GENESE",61753,896.9
"03/27/2011 04:00:00","EDT","HUD VL",61758,873.6
"03/27/2011 04:00:00","EDT","LONGIL",61762,1826.6
"03/27/2011 04:00:00","EDT","MHK VL",61756,717.5
"03/27/2011 04:00:00","EDT","MILLWD",61759,265.1
"03/27/2011 04:00:00","EDT","N.Y.C.",61761,4413.3
"03/27/2011 04:00:00","EDT","NORTH",61755,602
"03/27/2011 04:00:00","EDT","WEST",61752,1582
"03/27/2011 05:00:00","EDT","CAPITL",61757,1057.2
"03/27/2011 05:00:00","EDT","CENTRL",61754,1596.1
"03/27/2011 05:00:00","EDT","DUNWOD",61760,548
"03/27/2011 05:00:00","EDT","GENESE",61753,911.2
"03/27/2011 05:00:00","EDT","HUD VL",61758,895.4
"03/27/2011 05:00:00","EDT","LONGIL",61762,1849.5
"03/27/2011 05:00:00","EDT","MHK VL",61756,734.9
"03/27/2011 05:00:00","EDT","MILLWD",61759,270.1
"03/27/2011 05:00:00","EDT","N.Y.C.",61761,4453.8
"03/27/2011 05:00:00","EDT","NORTH",61755,610.5
"03/27/2011 05:00:00","EDT","WEST",61752,1597.1
"03/27/2011 06:00:00","EDT","CAPITL",61757,1100.9
"03/27/2011 06:00:00","EDT","CENTRL",61754,1670.4
"03/27/2011 06:00:00","EDT","DUNWOD",61760,561.5
"03/27/2011 06:00:00","EDT","GENESE",61753,947.8
"03/27/2011 06:00:00","EDT","HUD VL",61758,929.8
"03/27/2011 06:00:00","EDT","LONGIL",61762,1906.8
"03/27/2011 06:00:00","EDT","MHK VL",61756,768.5
"03/27/2011 06:00:00","EDT","MILLWD",61759,287
"03/27/2011 06:00:00","EDT","N.Y.C.",61761,4538.4
"03/27/2011 06:00:00","EDT","NORTH",61755,620.1
"03/27/2011 06:00:00","EDT","WEST",61752,1638.7
"03/27/2011 07:00:00","EDT","CAPITL",61757,1145.2
"03/27/2011 07:00:00","EDT","CENTRL",61754,1745.9
"03/27/2011 07:00:00","EDT","DUNWOD",61760,587.5
"03/27/2011 07:00:00","EDT","GENESE",61753,971.8
"03/27/2011 07:00:00","EDT","HUD VL",61758,956.1
"03/27/2011 07:00:00","EDT","LONGIL",61762,1976.4
"03/27/2011 07:00:00","EDT","MHK VL",61756,824.4
"03/27/2011 07:00:00","EDT","MILLWD",61759,287.2
"03/27/2011 07:00:00","EDT","N.Y.C.",61761,4670.9
"03/27/2011 07:00:00","EDT","NORTH",61755,633.4
"03/27/2011 07:00:00","EDT","WEST",61752,1673.5
"03/27/2011 08:00:00","EDT","CAPITL",61757,1227.4
"03/27/2011 08:00:00","EDT","CENTRL",61754,1817.8
"03/27/2011 08:00:00","EDT","DUNWOD",61760,636.7
"03/27/2011 08:00:00","EDT","GENESE",61753,1019.7
"03/27/2011 08:00:00","EDT","HUD VL",61758,1017.4
"03/27/2011 08:00:00","EDT","LONGIL",61762,2118.6
"03/27/2011 08:00:00","EDT","MHK VL",61756,916
"03/27/2011 08:00:00","EDT","MILLWD",61759,285.7
"03/27/2011 08:00:00","EDT","N.Y.C.",61761,4918.2
"03/27/2011 08:00:00","EDT","NORTH",61755,650.7
"03/27/2011 08:00:00","EDT","WEST",61752,1732.8
"03/27/2011 09:00:00","EDT","CAPITL",61757,1281.1
"03/27/2011 09:00:00","EDT","CENTRL",61754,1859.7
"03/27/2011 09:00:00","EDT","DUNWOD",61760,669.6
"03/27/2011 09:00:00","EDT","GENESE",61753,1056.2
"03/27/2011 09:00:00","EDT","HUD VL",61758,1068.7
"03/27/2011 09:00:00","EDT","LONGIL",61762,2225
"03/27/2011 09:00:00","EDT","MHK VL",61756,954.6
"03/27/2011 09:00:00","EDT","MILLWD",61759,292.3
"03/27/2011 09:00:00","EDT","N.Y.C.",61761,5155.3
"03/27/2011 09:00:00","EDT","NORTH",61755,655.1
"03/27/2011 09:00:00","EDT","WEST",61752,1766.3
"03/27/2011 10:00:00","EDT","CAPITL",61757,1303.4
"03/27/2011 10:00:00","EDT","CENTRL",61754,1870.9
"03/27/2011 10:00:00","EDT","DUNWOD",61760,688.5
"03/27/2011 10:00:00","EDT","GENESE",61753,1074.4
"03/27/2011 10:00:00","EDT","HUD VL",61758,1091.4
"03/27/2011 10:00:00","EDT","LONGIL",61762,2288.3
"03/27/2011 10:00:00","EDT","MHK VL",61756,965.7
"03/27/2011 10:00:00","EDT","MILLWD",61759,289.6
"03/27/2011 10:00:00","EDT","N.Y.C.",61761,5356.9
"03/27/2011 10:00:00","EDT","NORTH",61755,655.8
"03/27/2011 10:00:00","EDT","WEST",61752,1780.9
"03/27/2011 11:00:00","EDT","CAPITL",61757,1309.2
"03/27/2011 11:00:00","EDT","CENTRL",61754,1872.5
"03/27/2011 11:00:00","EDT","DUNWOD",61760,694.1
"03/27/2011 11:00:00","EDT","GENESE",61753,1082.5
"03/27/2011 11:00:00","EDT","HUD VL",61758,1097.2
"03/27/2011 11:00:00","EDT","LONGIL",61762,2308.1
"03/27/2011 11:00:00","EDT","MHK VL",61756,955.9
"03/27/2011 11:00:00","EDT","MILLWD",61759,292.1
"03/27/2011 11:00:00","EDT","N.Y.C.",61761,5480.9
"03/27/2011 11:00:00","EDT","NORTH",61755,652.2
"03/27/2011 11:00:00","EDT","WEST",61752,1776.7
"03/27/2011 12:00:00","EDT","CAPITL",61757,1299.8
"03/27/2011 12:00:00","EDT","CENTRL",61754,1866.1
"03/27/2011 12:00:00","EDT","DUNWOD",61760,689.5
"03/27/2011 12:00:00","EDT","GENESE",61753,1083.2
"03/27/2011 12:00:00","EDT","HUD VL",61758,1078.6
"03/27/2011 12:00:00","EDT","LONGIL",61762,2294.4
"03/27/2011 12:00:00","EDT","MHK VL",61756,940.2
"03/27/2011 12:00:00","EDT","MILLWD",61759,295.5
"03/27/2011 12:00:00","EDT","N.Y.C.",61761,5532.4
"03/27/2011 12:00:00","EDT","NORTH",61755,649.3
"03/27/2011 12:00:00","EDT","WEST",61752,1769.7
"03/27/2011 13:00:00","EDT","CAPITL",61757,1278.7
"03/27/2011 13:00:00","EDT","CENTRL",61754,1831.9
"03/27/2011 13:00:00","EDT","DUNWOD",61760,680.4
"03/27/2011 13:00:00","EDT","GENESE",61753,1070.7
"03/27/2011 13:00:00","EDT","HUD VL",61758,1064
"03/27/2011 13:00:00","EDT","LONGIL",61762,2263
"03/27/2011 13:00:00","EDT","MHK VL",61756,910.9
"03/27/2011 13:00:00","EDT","MILLWD",61759,274.7
"03/27/2011 13:00:00","EDT","N.Y.C.",61761,5522.6
"03/27/2011 13:00:00","EDT","NORTH",61755,643.9
"03/27/2011 13:00:00","EDT","WEST",61752,1753.5
"03/27/2011 14:00:00","EDT","CAPITL",61757,1254.2
"03/27/2011 14:00:00","EDT","CENTRL",61754,1798.2
"03/27/2011 14:00:00","EDT","DUNWOD",61760,672.2
"03/27/2011 14:00:00","EDT","GENESE",61753,1058.2
"03/27/2011 14:00:00","EDT","HUD VL",61758,1043.1
"03/27/2011 14:00:00","EDT","LONGIL",61762,2232.1
"03/27/2011 14:00:00","EDT","MHK VL",61756,874.2
"03/27/2011 14:00:00","EDT","MILLWD",61759,265.9
"03/27/2011 14:00:00","EDT","N.Y.C.",61761,5491.7
"03/27/2011 14:00:00","EDT","NORTH",61755,636.9
"03/27/2011 14:00:00","EDT","WEST",61752,1731.5
"03/27/2011 15:00:00","EDT","CAPITL",61757,1242
"03/27/2011 15:00:00","EDT","CENTRL",61754,1790.4
"03/27/2011 15:00:00","EDT","DUNWOD",61760,665.5
"03/27/2011 15:00:00","EDT","GENESE",61753,1054.5
"03/27/2011 15:00:00","EDT","HUD VL",61758,1032.2
"03/27/2011 15:00:00","EDT","LONGIL",61762,2205.3
"03/27/2011 15:00:00","EDT","MHK VL",61756,844.7
"03/27/2011 15:00:00","EDT","MILLWD",61759,261.7
"03/27/2011 15:00:00","EDT","N.Y.C.",61761,5462.3
"03/27/2011 15:00:00","EDT","NORTH",61755,630.5
"03/27/2011 15:00:00","EDT","WEST",61752,1727.5
"03/27/2011 16:00:00","EDT","CAPITL",61757,1254.7
"03/27/2011 16:00:00","EDT","CENTRL",61754,1817.6
"03/27/2011 16:00:00","EDT","DUNWOD",61760,668
"03/27/2011 16:00:00","EDT","GENESE",61753,1061
"03/27/2011 16:00:00","EDT","HUD VL",61758,1041.1
"03/27/2011 16:00:00","EDT","LONGIL",61762,2218.5
"03/27/2011 16:00:00","EDT","MHK VL",61756,856.7
"03/27/2011 16:00:00","EDT","MILLWD",61759,266.1
"03/27/2011 16:00:00","EDT","N.Y.C.",61761,5452.5
"03/27/2011 16:00:00","EDT","NORTH",61755,635.3
"03/27/2011 16:00:00","EDT","WEST",61752,1738.2
"03/27/2011 17:00:00","EDT","CAPITL",61757,1286.9
"03/27/2011 17:00:00","EDT","CENTRL",61754,1824.1
"03/27/2011 17:00:00","EDT","DUNWOD",61760,678.5
"03/27/2011 17:00:00","EDT","GENESE",61753,1075.9
