"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2008 00:00",1065,1585,549,937,956,1950,657,256,4841,759,1635,15190
"03/09/2008 01:00",1037,1555,521,921,932,1863,661,265,4618,757,1593,14723
"03/09/2008 03:00",1029,1545,504,913,923,1816,667,265,4477,761,1573,14473
"03/09/2008 04:00",1038,1559,491,914,927,1797,671,267,4409,761,1585,14419
"03/09/2008 05:00",1070,1608,502,934,945,1824,692,267,4442,766,1609,14659
"03/09/2008 06:00",1125,1699,526,976,992,1908,743,281,4555,790,1652,15247
"03/09/2008 07:00",1159,1753,538,994,1014,1960,751,286,4660,800,1687,15602
"03/09/2008 08:00",1198,1761,544,1000,1030,2015,758,284,4768,799,1680,15837
"03/09/2008 09:00",1252,1822,567,1038,1075,2100,792,294,4950,811,1706,16407
"03/09/2008 10:00",1286,1848,577,1063,1102,2180,802,303,5135,816,1733,16845
"03/09/2008 11:00",1290,1848,586,1070,1105,2211,803,309,5276,812,1740,17050
"03/09/2008 12:00",1283,1834,587,1068,1104,2201,797,302,5343,805,1751,17075
"03/09/2008 13:00",1254,1820,592,1059,1092,2171,784,295,5360,801,1742,16970
"03/09/2008 14:00",1221,1800,587,1045,1079,2141,767,294,5349,791,1727,16801
"03/09/2008 15:00",1216,1773,584,1043,1075,2116,762,289,5345,789,1726,16718
"03/09/2008 16:00",1233,1803,587,1060,1080,2135,777,298,5357,794,1751,16875
"03/09/2008 17:00",1277,1844,595,1083,1108,2203,798,315,5385,797,1774,17179
"03/09/2008 18:00",1336,1912,630,1118,1152,2335,835,323,5470,814,1811,17736
"03/09/2008 19:00",1449,2049,705,1182,1249,2588,904,348,5765,842,1903,18984
"03/09/2008 20:00",1448,2074,712,1216,1276,2640,907,370,5824,839,1951,19257
"03/09/2008 21:00",1378,1999,703,1170,1228,2555,862,346,5731,823,1912,18707
"03/09/2008 22:00",1276,1885,663,1096,1150,2389,798,338,5533,804,1833,17765
"03/09/2008 23:00",1181,1764,602,1026,1073,2173,753,312,5238,785,1746,16653
"03/10/2008 00:00",1112,1697,556,978,1005,1978,730,293,4915,780,1690,15734
"03/10/2008 01:00",1098,1698,525,952,960,1906,721,293,4664,789,1663,15269
"03/10/2008 02:00",1089,1695,516,955,942,1878,724,295,4551,788,1659,15092
"03/10/2008 03:00",1092,1692,519,954,941,1872,732,296,4509,792,1656,15055
"03/10/2008 04:00",1106,1709,515,958,951,1876,742,300,4518,793,1672,15140
"03/10/2008 05:00",1178,1816,543,1023,989,1966,794,317,4719,805,1750,15900
"03/10/2008 06:00",1353,2069,614,1190,1100,2217,918,363,5251,846,1942,17863
"03/10/2008 07:00",1467,2230,679,1278,1180,2427,985,395,5836,876,2088,19441
"03/10/2008 08:00",1497,2247,711,1283,1197,2527,997,388,6237,870,2119,20073
"03/10/2008 09:00",1499,2263,730,1294,1210,2571,992,375,6533,867,2124,20458
"03/10/2008 10:00",1492,2252,730,1286,1204,2599,971,368,6684,855,2133,20574
"03/10/2008 11:00",1473,2226,731,1282,1186,2591,958,362,6745,844,2126,20524
"03/10/2008 12:00",1451,2189,725,1269,1168,2560,945,348,6743,830,2118,20346
"03/10/2008 13:00",1427,2163,730,1265,1157,2533,931,338,6740,824,2107,20215
"03/10/2008 14:00",1401,2134,725,1253,1145,2523,910,332,6709,814,2088,20034
"03/10/2008 15:00",1390,2087,725,1243,1141,2516,897,326,6695,809,2069,19898
"03/10/2008 16:00",1393,2090,730,1245,1140,2537,900,336,6704,811,2068,19954
"03/10/2008 17:00",1419,2099,733,1248,1158,2590,909,354,6680,814,2061,20065
"03/10/2008 18:00",1474,2147,753,1268,1205,2700,940,364,6602,832,2074,20359
"03/10/2008 19:00",1583,2260,816,1327,1317,2936,1003,407,6802,862,2152,21465
"03/10/2008 20:00",1576,2274,807,1351,1351,2947,1002,425,6743,861,2188,21525
"03/10/2008 21:00",1497,2179,780,1291,1296,2812,949,398,6487,847,2124,20660
"03/10/2008 22:00",1376,2035,718,1194,1201,2579,875,368,6097,828,2007,19278
"03/10/2008 23:00",1262,1877,639,1093,1104,2306,816,327,5603,806,1872,17705
"03/11/2008 00:00",1183,1793,584,1028,1026,2086,781,297,5113,797,1779,16467
"03/11/2008 01:00",1130,1732,530,960,974,1936,742,285,4730,791,1696,15506
"03/11/2008 02:00",1124,1723,519,959,956,1893,741,285,4551,783,1682,15216
"03/11/2008 03:00",1126,1719,519,957,955,1882,749,286,4478,789,1676,15136
"03/11/2008 04:00",1139,1735,515,960,964,1886,759,290,4480,793,1693,15214
"03/11/2008 05:00",1208,1836,542,1020,1000,1974,810,303,4690,808,1762,15953
"03/11/2008 06:00",1384,2087,615,1179,1113,2218,925,343,5229,841,1940,17874
"03/11/2008 07:00",1492,2235,684,1261,1192,2427,982,372,5831,865,2076,19417
"03/11/2008 08:00",1515,2244,716,1266,1204,2523,984,368,6231,856,2102,20009
"03/11/2008 09:00",1506,2248,735,1268,1214,2564,976,358,6515,855,2097,20336
"03/11/2008 10:00",1497,2231,735,1261,1211,2589,954,354,6655,844,2097,20428
"03/11/2008 11:00",1474,2198,734,1256,1193,2577,943,352,6707,835,2089,20358
"03/11/2008 12:00",1449,2158,726,1241,1170,2541,926,339,6700,822,2078,20150
"03/11/2008 13:00",1423,2134,730,1232,1153,2506,914,331,6688,817,2069,19997
"03/11/2008 14:00",1390,2107,725,1218,1141,2492,899,326,6661,807,2054,19820
"03/11/2008 15:00",1380,2064,723,1209,1137,2483,890,319,6648,804,2041,19698
"03/11/2008 16:00",1384,2072,728,1210,1141,2500,892,328,6669,805,2039,19768
"03/11/2008 17:00",1406,2077,731,1213,1159,2551,899,346,6645,807,2029,19863
"03/11/2008 18:00",1449,2108,746,1223,1200,2646,920,354,6555,821,2034,20056
"03/11/2008 19:00",1557,2207,806,1277,1304,2876,975,393,6723,847,2105,21070
"03/11/2008 20:00",1551,2231,796,1308,1339,2887,974,408,6647,846,2142,21129
"03/11/2008 21:00",1475,2149,768,1253,1284,2751,925,383,6385,833,2092,20298
"03/11/2008 22:00",1355,2009,706,1156,1189,2520,855,355,5990,816,1982,18933
"03/11/2008 23:00",1243,1853,625,1057,1090,2248,800,319,5499,795,1850,17379
"03/12/2008 00:00",1162,1766,570,990,1010,2029,763,292,5009,786,1758,16135
"03/12/2008 01:00",1115,1693,515,932,967,1896,719,274,4669,778,1676,15234
"03/12/2008 02:00",1106,1677,503,927,950,1857,714,274,4497,770,1658,14933
"03/12/2008 03:00",1108,1672,504,925,948,1845,721,275,4415,776,1652,14841
"03/12/2008 04:00",1119,1689,502,929,956,1847,731,278,4409,779,1669,14908
"03/12/2008 05:00",1185,1789,530,985,991,1933,782,290,4611,792,1736,15624
"03/12/2008 06:00",1356,2025,606,1136,1104,2177,894,326,5145,830,1904,17503
"03/12/2008 07:00",1460,2161,676,1217,1180,2385,950,354,5748,858,2038,19027
"03/12/2008 08:00",1484,2168,714,1226,1195,2488,951,348,6175,849,2065,19663
"03/12/2008 09:00",1481,2180,730,1231,1205,2535,948,341,6480,845,2065,20041
"03/12/2008 10:00",1476,2166,727,1229,1203,2562,932,338,6616,834,2065,20148
"03/12/2008 11:00",1461,2140,726,1226,1186,2556,922,338,6672,826,2058,20111
"03/12/2008 12:00",1438,2105,724,1216,1171,2526,912,327,6673,814,2047,19953
"03/12/2008 13:00",1416,2085,730,1213,1158,2501,904,319,6674,807,2035,19842
"03/12/2008 14:00",1389,2061,725,1200,1148,2492,889,318,6651,799,2020,19692
"03/12/2008 15:00",1383,2022,723,1192,1144,2485,880,316,6642,796,2007,19590
