"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2008 00:00",1139,1726,539,987,985,1983,722,281,5038,788,1727,15915
"03/13/2008 01:00",1074,1673,499,928,942,1865,702,262,4673,779,1639,15036
"03/13/2008 02:00",1075,1664,485,919,932,1828,691,259,4491,775,1622,14741
"03/13/2008 03:00",1079,1665,486,912,932,1813,691,258,4407,775,1616,14634
"03/13/2008 04:00",1086,1682,484,915,937,1815,698,263,4389,779,1627,14675
"03/13/2008 05:00",1156,1785,507,973,976,1897,757,278,4572,797,1691,15389
"03/13/2008 06:00",1329,2030,574,1114,1093,2143,875,320,5097,826,1855,17256
"03/13/2008 07:00",1452,2218,645,1206,1171,2359,948,358,5702,851,1997,18907
"03/13/2008 08:00",1489,2237,671,1226,1196,2455,958,366,6120,850,2041,19609
"03/13/2008 09:00",1478,2227,695,1231,1205,2500,943,355,6434,844,2054,19966
"03/13/2008 10:00",1461,2225,703,1235,1204,2531,925,352,6602,835,2050,20123
"03/13/2008 11:00",1438,2201,705,1232,1193,2531,903,351,6656,830,2043,20083
"03/13/2008 12:00",1415,2161,700,1225,1180,2509,885,343,6670,824,2028,19940
"03/13/2008 13:00",1392,2140,703,1223,1171,2489,861,336,6672,819,2019,19825
"03/13/2008 14:00",1379,2117,706,1213,1165,2481,850,332,6652,813,2007,19715
"03/13/2008 15:00",1370,2075,710,1202,1158,2489,850,331,6657,809,1980,19631
"03/13/2008 16:00",1375,2066,710,1196,1166,2516,839,343,6675,811,1954,19651
"03/13/2008 17:00",1401,2068,711,1188,1174,2573,846,357,6656,810,1934,19718
"03/13/2008 18:00",1436,2093,722,1195,1214,2655,876,367,6533,819,1939,19849
"03/13/2008 19:00",1518,2167,768,1239,1310,2841,913,399,6632,842,2007,20636
"03/13/2008 20:00",1512,2205,763,1278,1323,2847,916,407,6539,840,2069,20699
"03/13/2008 21:00",1428,2094,732,1217,1259,2711,869,379,6271,829,2019,19808
"03/13/2008 22:00",1305,1935,676,1126,1161,2485,794,346,5896,812,1911,18447
"03/13/2008 23:00",1190,1775,608,1023,1054,2214,724,307,5412,799,1778,16884
"03/14/2008 00:00",1108,1681,550,947,978,1998,687,278,4935,789,1677,15628
