"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2008 00:00",1037,1619,517,932,951,1936,629,241,5004,764,1631,15261
"03/19/2008 01:00",1021,1581,492,878,932,1851,642,238,4714,752,1571,14672
"03/19/2008 02:00",1017,1559,471,862,917,1783,646,231,4448,748,1551,14233
"03/19/2008 03:00",1020,1551,463,855,909,1749,645,230,4309,748,1540,14019
"03/19/2008 04:00",1028,1558,465,863,912,1760,649,233,4287,748,1546,14049
"03/19/2008 05:00",1099,1654,490,918,952,1846,700,251,4498,757,1605,14770
"03/19/2008 06:00",1282,1876,566,1040,1074,2096,807,298,5018,791,1762,16610
"03/19/2008 07:00",1416,2025,654,1142,1167,2357,871,338,5656,822,1915,18363
"03/19/2008 08:00",1439,2050,684,1163,1206,2485,868,347,6102,818,1972,19134
"03/19/2008 09:00",1445,2054,698,1172,1222,2548,872,347,6419,811,1996,19584
"03/19/2008 10:00",1447,2042,710,1182,1232,2588,873,345,6563,808,2003,19793
"03/19/2008 11:00",1439,2033,702,1186,1236,2592,859,344,6604,806,2002,19803
"03/19/2008 12:00",1417,2011,706,1181,1225,2567,853,339,6616,800,1979,19694
"03/19/2008 13:00",1413,2006,701,1177,1202,2547,856,332,6604,794,1969,19601
"03/19/2008 14:00",1399,1983,693,1163,1185,2522,857,326,6582,792,1959,19461
"03/19/2008 15:00",1376,1958,688,1148,1169,2510,849,328,6567,789,1921,19303
"03/19/2008 16:00",1382,1953,696,1137,1175,2533,845,329,6572,793,1916,19331
"03/19/2008 17:00",1404,1959,698,1140,1181,2558,851,339,6562,797,1909,19398
"03/19/2008 18:00",1414,1961,700,1141,1211,2611,845,352,6435,800,1896,19366
"03/19/2008 19:00",1472,2011,733,1186,1284,2782,853,378,6442,814,1938,19893
"03/19/2008 20:00",1465,2060,733,1226,1309,2807,843,382,6342,814,2009,19990
"03/19/2008 21:00",1395,1992,697,1177,1270,2681,801,358,6108,802,1972,19253
"03/19/2008 22:00",1272,1867,644,1093,1165,2433,742,314,5779,776,1876,17961
"03/19/2008 23:00",1142,1715,576,999,1041,2141,685,268,5302,757,1749,16375
"03/20/2008 00:00",1051,1615,517,929,950,1911,650,237,4803,747,1636,15046
"03/20/2008 01:00",1017,1588,497,877,919,1822,642,227,4540,748,1582,14459
"03/20/2008 02:00",1011,1574,481,861,894,1753,644,221,4344,742,1563,14088
"03/20/2008 03:00",1014,1567,474,855,883,1721,643,221,4236,740,1552,13906
"03/20/2008 04:00",1023,1573,474,864,889,1732,647,222,4213,742,1559,13938
"03/20/2008 05:00",1097,1672,498,924,932,1817,699,241,4406,753,1622,14661
"03/20/2008 06:00",1281,1906,569,1058,1052,2061,804,290,4948,784,1785,16538
"03/20/2008 07:00",1413,2079,656,1161,1144,2314,869,327,5585,816,1939,18303
"03/20/2008 08:00",1431,2117,683,1178,1181,2436,871,332,6055,809,1989,19082
"03/20/2008 09:00",1435,2116,699,1185,1196,2488,876,329,6379,802,2005,19510
"03/20/2008 10:00",1434,2108,710,1187,1201,2521,875,324,6527,795,2005,19687
"03/20/2008 11:00",1421,2098,698,1184,1200,2513,860,320,6550,790,1999,19633
"03/20/2008 12:00",1394,2073,697,1171,1187,2481,850,314,6556,781,1973,19477
"03/20/2008 13:00",1386,2068,690,1164,1165,2453,852,305,6542,777,1964,19366
"03/20/2008 14:00",1371,2045,683,1149,1148,2422,854,298,6514,771,1947,19202
"03/20/2008 15:00",1348,2014,675,1129,1133,2408,847,298,6498,767,1903,19020
"03/20/2008 16:00",1348,2001,681,1112,1136,2425,843,299,6519,769,1891,19024
"03/20/2008 17:00",1361,1999,679,1109,1135,2437,849,309,6516,774,1882,19050
"03/20/2008 18:00",1381,2012,688,1124,1176,2513,850,324,6426,783,1877,19154
"03/20/2008 19:00",1451,2079,726,1185,1262,2716,865,352,6484,802,1936,19858
"03/20/2008 20:00",1461,2143,731,1238,1297,2772,864,362,6411,806,2021,20106
"03/20/2008 21:00",1404,2073,700,1191,1263,2663,826,344,6191,797,1987,19439
"03/20/2008 22:00",1286,1942,649,1103,1163,2429,770,304,5866,778,1888,18178
"03/20/2008 23:00",1157,1780,583,1005,1045,2142,714,261,5410,759,1760,16616
"03/21/2008 00:00",1070,1679,524,934,958,1915,685,234,4913,751,1648,15311
"03/21/2008 01:00",1040,1638,505,899,936,1845,676,230,4645,760,1611,14785
"03/21/2008 02:00",1033,1618,489,885,914,1788,676,225,4428,759,1598,14413
"03/21/2008 03:00",1037,1611,482,879,904,1763,676,225,4306,758,1587,14228
"03/21/2008 04:00",1046,1619,482,887,910,1773,681,227,4284,760,1593,14262
"03/21/2008 05:00",1122,1719,504,949,953,1856,734,247,4476,770,1655,14985
"03/21/2008 06:00",1312,1946,576,1083,1069,2101,841,300,4984,804,1816,16832
"03/21/2008 07:00",1451,2103,666,1185,1161,2361,905,339,5596,836,1958,18561
"03/21/2008 08:00",1478,2130,699,1203,1201,2494,910,345,6040,833,2007,19340
"03/21/2008 09:00",1487,2130,717,1213,1217,2557,915,342,6354,826,2026,19784
"03/21/2008 10:00",1486,2111,728,1216,1221,2592,912,336,6502,819,2026,19949
"03/21/2008 11:00",1470,2090,715,1213,1220,2583,892,332,6536,812,2015,19878
"03/21/2008 12:00",1442,2056,714,1194,1201,2549,877,325,6538,801,1984,19681
"03/21/2008 13:00",1428,2038,705,1183,1179,2513,870,317,6508,795,1970,19506
"03/21/2008 14:00",1406,2003,696,1163,1159,2476,867,309,6457,788,1949,19273
"03/21/2008 15:00",1376,1961,686,1138,1137,2456,854,308,6411,784,1899,19010
"03/21/2008 16:00",1368,1935,687,1115,1134,2457,845,308,6379,785,1878,18891
"03/21/2008 17:00",1370,1916,680,1102,1131,2449,845,316,6327,788,1856,18780
"03/21/2008 18:00",1382,1920,686,1104,1165,2507,843,329,6213,795,1841,18785
"03/21/2008 19:00",1442,1976,722,1159,1247,2695,859,356,6264,811,1895,19426
"03/21/2008 20:00",1444,2034,726,1207,1276,2738,856,365,6187,814,1976,19623
"03/21/2008 21:00",1388,1972,696,1158,1249,2632,824,345,5966,807,1942,18979
"03/21/2008 22:00",1288,1867,652,1083,1167,2439,779,310,5681,790,1856,17912
"03/21/2008 23:00",1176,1731,597,993,1069,2202,732,271,5310,772,1742,16595
"03/22/2008 00:00",1090,1640,545,925,989,1998,698,243,4896,765,1629,15418
"03/22/2008 01:00",1050,1615,522,885,961,1906,682,236,4694,771,1597,14919
"03/22/2008 02:00",1041,1595,506,871,934,1828,672,231,4511,769,1579,14537
"03/22/2008 03:00",1042,1585,496,864,920,1786,668,231,4391,768,1562,14313
"03/22/2008 04:00",1048,1588,492,869,923,1785,670,233,4337,771,1563,14279
"03/22/2008 05:00",1087,1641,500,898,949,1823,705,246,4387,780,1593,14609
"03/22/2008 06:00",1173,1745,530,948,1009,1948,752,278,4560,803,1661,15407
"03/22/2008 07:00",1243,1815,568,991,1055,2083,779,301,4772,820,1724,16151
"03/22/2008 08:00",1289,1847,581,1011,1098,2196,788,312,4989,821,1751,16683
"03/22/2008 09:00",1351,1899,610,1058,1147,2321,822,327,5248,829,1800,17412
"03/22/2008 10:00",1375,1911,635,1081,1174,2409,833,333,5444,830,1825,17850
"03/22/2008 11:00",1359,1894,629,1082,1177,2422,813,333,5534,821,1818,17882
"03/22/2008 12:00",1331,1858,629,1063,1156,2392,795,325,5568,808,1788,17713
"03/22/2008 13:00",1304,1828,620,1043,1123,2344,778,315,5541,801,1765,17462
"03/22/2008 14:00",1272,1788,610,1018,1094,2287,765,304,5488,790,1738,17154
"03/22/2008 15:00",1244,1760,598,999,1070,2247,758,298,5440,782,1699,16895
"03/22/2008 16:00",1249,1757,598,990,1072,2244,758,298,5420,786,1698,16870
"03/22/2008 17:00",1271,1778,598,996,1080,2261,770,308,5421,791,1704,16978
"03/22/2008 18:00",1303,1818,616,1020,1124,2341,785,323,5475,802,1718,17325
"03/22/2008 19:00",1372,1887,666,1081,1206,2537,810,346,5670,825,1784,18184
"03/22/2008 20:00",1389,1952,680,1134,1240,2602,817,357,5716,823,1876,18586
"03/22/2008 21:00",1347,1897,662,1094,1219,2521,787,335,5619,810,1849,18140
"03/22/2008 22:00",1264,1812,632,1027,1144,2360,744,309,5454,791,1777,17314
"03/22/2008 23:00",1167,1701,593,954,1055,2159,701,275,5213,772,1688,16278
"03/23/2008 00:00",1093,1628,551,900,978,1980,672,249,4908,767,1596,15322
"03/23/2008 01:00",1059,1585,532,871,954,1894,667,241,4719,770,1562,14854
"03/23/2008 02:00",1044,1564,508,855,924,1799,659,232,4498,766,1537,14386
"03/23/2008 03:00",1041,1554,492,847,906,1744,655,232,4351,765,1516,14103
"03/23/2008 04:00",1047,1555,484,851,908,1735,657,234,4280,767,1518,14036
"03/23/2008 05:00",1076,1594,491,871,931,1758,685,246,4299,775,1536,14262
"03/23/2008 06:00",1131,1670,512,901,976,1838,723,271,4400,795,1577,14794
"03/23/2008 07:00",1192,1728,536,930,1004,1919,741,288,4520,812,1617,15287
"03/23/2008 08:00",1233,1750,535,940,1035,1987,744,292,4660,811,1631,15618
"03/23/2008 09:00",1285,1789,556,973,1076,2080,772,303,4867,819,1667,16187
"03/23/2008 10:00",1307,1795,579,995,1101,2164,784,309,5057,820,1686,16597
"03/23/2008 11:00",1301,1790,578,1000,1109,2197,770,309,5174,812,1686,16726
"03/23/2008 12:00",1286,1774,583,994,1098,2189,757,305,5244,801,1677,16708
"03/23/2008 13:00",1265,1762,577,983,1072,2159,745,297,5251,796,1666,16573
"03/23/2008 14:00",1236,1735,570,966,1051,2117,736,289,5234,782,1647,16363
"03/23/2008 15:00",1211,1716,561,954,1035,2091,730,287,5218,773,1621,16197
