"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2008 00:00",1137,1683,549,971,1026,2114,742,326,5016,792,1655,16011
"03/02/2008 01:00",1101,1643,528,939,994,2029,724,307,4777,789,1619,15450
"03/02/2008 02:00",1091,1629,510,922,977,1982,714,300,4613,785,1598,15121
"03/02/2008 03:00",1089,1623,502,911,971,1950,711,292,4535,787,1583,14954
"03/02/2008 04:00",1089,1604,498,899,979,1935,705,288,4468,787,1561,14813
"03/02/2008 05:00",1087,1622,496,889,977,1915,710,285,4399,784,1543,14707
"03/02/2008 06:00",1154,1695,501,929,1008,1969,746,300,4425,792,1582,15101
"03/02/2008 07:00",1237,1755,533,964,1042,2077,796,312,4605,805,1628,15754
"03/02/2008 08:00",1304,1817,560,1001,1096,2194,832,325,4845,811,1691,16476
"03/02/2008 09:00",1343,1836,583,1032,1135,2284,856,327,5102,809,1721,17028
"03/02/2008 10:00",1365,1850,601,1040,1151,2354,852,328,5287,805,1737,17370
"03/02/2008 11:00",1373,1848,599,1041,1163,2376,839,326,5380,802,1751,17498
"03/02/2008 12:00",1356,1822,592,1025,1152,2358,825,322,5401,797,1726,17376
"03/02/2008 13:00",1326,1808,586,1016,1140,2325,809,320,5390,795,1717,17232
"03/02/2008 14:00",1302,1773,581,1001,1133,2292,791,308,5367,787,1713,17048
"03/02/2008 15:00",1302,1780,572,1009,1137,2297,790,315,5359,791,1703,17055
"03/02/2008 16:00",1341,1827,594,1035,1170,2373,814,325,5440,794,1725,17438
"03/02/2008 17:00",1412,1897,631,1079,1216,2499,858,342,5620,809,1769,18132
"03/02/2008 18:00",1524,2031,703,1175,1312,2762,925,375,5841,823,1870,19341
"03/02/2008 19:00",1533,2059,717,1198,1327,2821,931,397,5900,829,1923,19635
"03/02/2008 20:00",1486,2037,700,1176,1295,2770,902,378,5838,822,1910,19314
"03/02/2008 21:00",1405,1953,672,1131,1244,2644,850,371,5709,812,1874,18665
"03/02/2008 22:00",1294,1853,622,1076,1167,2447,797,343,5501,804,1809,17713
"03/02/2008 23:00",1195,1761,570,1006,1082,2226,752,319,5214,796,1725,16646
"03/03/2008 00:00",1107,1705,531,949,1002,2015,729,289,4849,781,1634,15591
"03/03/2008 01:00",1059,1647,510,906,964,1910,705,269,4562,781,1585,14898
"03/03/2008 02:00",1054,1625,497,894,948,1860,698,266,4397,776,1567,14582
"03/03/2008 03:00",1064,1633,497,899,947,1846,708,265,4355,783,1563,14560
"03/03/2008 04:00",1112,1675,511,934,979,1898,735,286,4415,795,1594,14934
"03/03/2008 05:00",1206,1815,553,1015,1038,2023,801,313,4669,807,1677,15917
"03/03/2008 06:00",1376,2017,617,1134,1133,2254,912,358,5183,832,1831,17647
"03/03/2008 07:00",1470,2113,683,1187,1177,2437,987,375,5752,839,1931,18951
"03/03/2008 08:00",1491,2149,708,1206,1207,2528,991,367,6181,834,1985,19647
"03/03/2008 09:00",1494,2154,723,1218,1225,2577,996,355,6473,822,2001,20038
"03/03/2008 10:00",1498,2167,736,1219,1232,2618,983,346,6610,814,2015,20238
"03/03/2008 11:00",1490,2157,727,1214,1237,2620,967,341,6654,806,2020,20233
"03/03/2008 12:00",1476,2127,718,1202,1228,2606,957,338,6654,802,2002,20110
"03/03/2008 13:00",1452,2114,712,1196,1218,2591,939,335,6630,800,1995,19982
"03/03/2008 14:00",1419,2060,713,1173,1209,2573,910,322,6599,791,1977,19746
"03/03/2008 15:00",1403,2045,704,1164,1211,2588,898,328,6594,792,1945,19672
"03/03/2008 16:00",1431,2069,726,1175,1232,2662,915,335,6652,795,1943,19935
"03/03/2008 17:00",1495,2095,745,1202,1268,2757,941,351,6701,806,1968,20329
"03/03/2008 18:00",1613,2204,804,1291,1363,3001,1002,397,6803,820,2057,21355
"03/03/2008 19:00",1606,2205,799,1302,1377,3015,997,405,6731,822,2099,21358
"03/03/2008 20:00",1534,2147,760,1266,1330,2902,948,389,6492,812,2070,20650
"03/03/2008 21:00",1418,2009,707,1196,1253,2692,873,356,6169,799,2004,19476
"03/03/2008 22:00",1269,1855,638,1108,1145,2416,790,315,5746,789,1892,17963
"03/03/2008 23:00",1142,1727,570,1013,1043,2149,723,279,5252,775,1775,16448
"03/04/2008 00:00",1094,1662,523,952,972,1956,703,257,4797,768,1673,15357
"03/04/2008 01:00",1057,1624,505,916,938,1871,702,243,4441,767,1618,14682
"03/04/2008 02:00",1050,1612,492,900,924,1828,702,239,4243,766,1594,14350
"03/04/2008 03:00",1057,1615,489,902,921,1811,707,235,4180,770,1585,14272
"03/04/2008 04:00",1097,1647,501,930,946,1854,728,244,4236,776,1606,14565
"03/04/2008 05:00",1198,1800,545,1009,1008,1982,795,266,4504,790,1693,15590
"03/04/2008 06:00",1361,2002,614,1131,1100,2217,890,307,5035,817,1845,17319
"03/04/2008 07:00",1453,2094,681,1189,1145,2410,949,325,5615,827,1944,18632
"03/04/2008 08:00",1471,2121,706,1204,1177,2512,950,321,6033,823,1997,19315
"03/04/2008 09:00",1477,2121,718,1218,1200,2567,952,312,6312,814,2011,19702
"03/04/2008 10:00",1486,2126,726,1220,1208,2614,942,308,6432,808,2023,19893
"03/04/2008 11:00",1481,2112,716,1214,1213,2616,923,304,6471,803,2024,19877
"03/04/2008 12:00",1471,2083,706,1199,1202,2600,914,303,6465,797,1998,19738
"03/04/2008 13:00",1444,2072,699,1190,1195,2581,902,301,6445,797,1994,19620
"03/04/2008 14:00",1415,2022,698,1167,1190,2562,879,289,6416,791,1978,19407
"03/04/2008 15:00",1403,2009,690,1162,1196,2573,868,296,6426,793,1943,19359
"03/04/2008 16:00",1427,2028,711,1171,1218,2639,880,304,6490,797,1939,19604
"03/04/2008 17:00",1483,2060,727,1196,1252,2727,906,321,6539,813,1955,19979
"03/04/2008 18:00",1599,2184,782,1284,1345,2972,967,363,6622,828,2045,20991
"03/04/2008 19:00",1593,2196,780,1301,1363,2991,966,374,6546,832,2091,21033
"03/04/2008 20:00",1528,2147,740,1267,1321,2885,927,359,6313,819,2064,20370
"03/04/2008 21:00",1416,2018,689,1196,1249,2682,864,332,5995,803,1995,19239
"03/04/2008 22:00",1273,1861,620,1105,1147,2410,793,295,5588,788,1880,17760
"03/04/2008 23:00",1149,1726,555,1005,1048,2145,731,265,5103,773,1752,16252
"03/05/2008 00:00",1093,1682,509,952,974,1957,716,251,4701,769,1671,15275
"03/05/2008 01:00",1055,1631,489,915,938,1878,701,241,4396,767,1621,14632
"03/05/2008 02:00",1047,1608,478,900,920,1838,693,237,4218,765,1601,14305
"03/05/2008 03:00",1053,1608,477,901,917,1822,697,234,4157,768,1592,14226
"03/05/2008 04:00",1092,1642,491,929,942,1864,719,241,4205,776,1614,14515
"03/05/2008 05:00",1192,1788,536,1009,1003,1988,787,261,4472,791,1700,15527
