"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2008 00:00",1070,1707,549,969,990,1959,729,305,5008,787,1661,15734
"03/10/2008 01:00",1079,1701,518,944,954,1881,726,299,4731,783,1631,15247
"03/10/2008 02:00",1071,1707,509,946,946,1853,728,298,4607,781,1621,15067
"03/10/2008 03:00",1074,1702,511,943,948,1846,735,299,4561,785,1616,15020
"03/10/2008 04:00",1087,1724,509,947,953,1849,744,304,4567,787,1635,15106
"03/10/2008 05:00",1159,1832,535,1015,992,1937,797,319,4765,799,1719,15869
"03/10/2008 06:00",1331,2091,603,1186,1107,2189,919,364,5304,837,1917,17848
"03/10/2008 07:00",1447,2256,665,1271,1188,2396,980,399,5895,868,2067,19432
"03/10/2008 08:00",1481,2266,696,1272,1211,2494,993,396,6289,863,2097,20058
"03/10/2008 09:00",1484,2277,720,1281,1226,2541,990,383,6598,860,2100,20460
"03/10/2008 10:00",1478,2265,724,1270,1229,2570,971,376,6754,851,2103,20591
"03/10/2008 11:00",1462,2231,726,1264,1219,2561,958,373,6820,841,2091,20546
"03/10/2008 12:00",1443,2193,723,1246,1203,2536,944,361,6830,827,2079,20385
"03/10/2008 13:00",1423,2165,730,1243,1192,2512,928,352,6837,820,2068,20270
"03/10/2008 14:00",1399,2132,729,1230,1184,2507,906,346,6817,810,2045,20105
"03/10/2008 15:00",1390,2090,731,1218,1182,2509,897,344,6814,806,2019,20000
"03/10/2008 16:00",1394,2090,734,1215,1189,2534,899,356,6830,807,2013,20061
"03/10/2008 17:00",1423,2100,738,1214,1204,2593,907,376,6810,809,2001,20175
"03/10/2008 18:00",1478,2157,757,1241,1245,2711,940,387,6719,826,2030,20491
"03/10/2008 19:00",1579,2272,814,1312,1346,2931,1005,421,6889,860,2130,21559
"03/10/2008 20:00",1566,2289,803,1343,1368,2929,1001,438,6811,858,2176,21582
"03/10/2008 21:00",1481,2196,773,1285,1314,2793,950,411,6543,842,2112,20700
"03/10/2008 22:00",1359,2046,713,1187,1213,2563,875,377,6151,824,1988,19296
"03/10/2008 23:00",1247,1888,638,1081,1109,2289,816,336,5651,803,1849,17707
"03/11/2008 00:00",1166,1803,582,1018,1027,2069,785,305,5151,794,1748,16448
"03/11/2008 01:00",1105,1734,526,955,962,1915,752,288,4734,779,1683,15433
"03/11/2008 02:00",1100,1733,514,954,946,1866,749,286,4553,774,1662,15137
"03/11/2008 03:00",1101,1727,514,951,946,1852,756,287,4479,778,1654,15045
"03/11/2008 04:00",1113,1750,512,953,952,1856,766,294,4479,784,1672,15131
"03/11/2008 05:00",1182,1851,538,1014,989,1946,820,312,4684,802,1744,15882
"03/11/2008 06:00",1358,2105,609,1175,1101,2195,939,359,5228,835,1924,17828
"03/11/2008 07:00",1468,2260,677,1260,1179,2404,998,395,5832,859,2065,19397
"03/11/2008 08:00",1492,2266,705,1268,1195,2496,1004,390,6227,851,2097,19991
"03/11/2008 09:00",1483,2267,729,1274,1202,2539,994,374,6524,850,2098,20334
"03/11/2008 10:00",1471,2251,732,1270,1200,2563,972,365,6665,841,2100,20430
"03/11/2008 11:00",1449,2215,731,1265,1181,2549,956,361,6712,831,2090,20340
