"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2008 00:00",1198,1764,565,985,1069,2166,808,325,5315,805,1667,16667
"03/01/2008 01:00",1145,1703,543,956,1024,2060,768,309,4979,794,1634,15915
"03/01/2008 02:00",1121,1674,525,941,1000,2000,750,302,4756,767,1615,15451
"03/01/2008 03:00",1111,1659,519,933,990,1963,744,296,4635,762,1602,15214
"03/01/2008 04:00",1112,1655,515,931,999,1957,744,295,4543,765,1590,15106
"03/01/2008 05:00",1128,1688,522,938,1006,1967,751,296,4504,764,1594,15158
"03/01/2008 06:00",1202,1773,540,988,1055,2070,789,317,4598,785,1650,15767
"03/01/2008 07:00",1300,1846,586,1039,1108,2231,848,340,4856,817,1713,16684
"03/01/2008 08:00",1386,1928,626,1097,1178,2395,891,360,5161,831,1792,17645
"03/01/2008 09:00",1430,1959,652,1139,1230,2512,922,366,5434,832,1832,18308
"03/01/2008 10:00",1446,1976,670,1147,1252,2580,918,368,5601,824,1849,18631
"03/01/2008 11:00",1444,1961,663,1142,1261,2587,905,366,5658,816,1851,18654
"03/01/2008 12:00",1426,1924,654,1120,1239,2558,890,361,5647,806,1818,18443
"03/01/2008 13:00",1393,1903,647,1105,1221,2509,873,354,5604,799,1806,18214
"03/01/2008 14:00",1367,1864,639,1086,1201,2459,855,341,5548,783,1795,17938
"03/01/2008 15:00",1355,1862,625,1086,1201,2445,850,344,5527,787,1778,17860
"03/01/2008 16:00",1381,1898,644,1104,1228,2500,869,350,5582,794,1794,18144
"03/01/2008 17:00",1433,1944,673,1135,1261,2598,894,362,5749,807,1826,18682
"03/01/2008 18:00",1531,2051,735,1222,1345,2833,946,390,5939,827,1918,19737
"03/01/2008 19:00",1523,2053,737,1227,1348,2853,938,402,5956,835,1951,19823
"03/01/2008 20:00",1481,2024,710,1202,1320,2788,911,386,5844,818,1934,19418
"03/01/2008 21:00",1416,1945,689,1156,1274,2675,872,379,5720,800,1900,18826
"03/01/2008 22:00",1319,1852,652,1102,1201,2510,827,361,5558,776,1834,17992
"03/01/2008 23:00",1218,1759,607,1025,1113,2310,774,338,5313,752,1739,16948
"03/02/2008 00:00",1146,1694,556,973,1041,2105,762,311,4991,788,1657,16024
"03/02/2008 01:00",1109,1659,534,943,1008,2013,734,296,4754,786,1619,15455
"03/02/2008 02:00",1095,1645,515,926,990,1960,720,289,4590,784,1598,15112
"03/02/2008 03:00",1091,1634,508,916,982,1925,715,283,4511,786,1583,14934
"03/02/2008 04:00",1085,1619,502,904,990,1909,706,279,4439,787,1561,14781
"03/02/2008 05:00",1085,1629,501,895,986,1886,709,277,4370,784,1543,14665
"03/02/2008 06:00",1150,1698,503,930,1017,1932,740,292,4387,792,1579,15020
"03/02/2008 07:00",1235,1753,533,966,1052,2037,792,307,4567,806,1627,15675
"03/02/2008 08:00",1308,1823,564,1006,1108,2161,830,321,4821,814,1691,16447
"03/02/2008 09:00",1346,1850,589,1041,1150,2261,858,327,5082,814,1722,17040
"03/02/2008 10:00",1368,1876,609,1048,1170,2339,856,328,5272,810,1740,17416
"03/02/2008 11:00",1378,1879,607,1051,1180,2364,847,328,5364,807,1752,17557
"03/02/2008 12:00",1363,1855,603,1037,1165,2351,833,326,5388,802,1726,17449
"03/02/2008 13:00",1335,1844,599,1028,1155,2319,818,322,5381,799,1718,17318
"03/02/2008 14:00",1315,1812,595,1014,1143,2286,800,314,5354,790,1713,17136
"03/02/2008 15:00",1313,1819,585,1020,1146,2289,797,318,5350,793,1702,17132
"03/02/2008 16:00",1351,1862,607,1045,1177,2362,820,325,5424,798,1725,17496
"03/02/2008 17:00",1416,1921,640,1089,1221,2476,860,340,5608,814,1767,18152
"03/02/2008 18:00",1523,2044,710,1185,1315,2730,925,369,5827,829,1869,19326
"03/02/2008 19:00",1528,2063,721,1204,1326,2782,927,387,5889,833,1919,19579
"03/02/2008 20:00",1478,2033,702,1179,1294,2725,897,367,5815,822,1905,19217
"03/02/2008 21:00",1397,1949,677,1134,1241,2596,845,357,5693,812,1871,18572
"03/02/2008 22:00",1285,1854,627,1079,1163,2401,794,333,5489,801,1808,17634
"03/02/2008 23:00",1183,1767,577,1009,1077,2181,745,308,5204,792,1724,16567
"03/03/2008 00:00",1109,1702,537,953,1011,1991,734,283,4847,783,1645,15595
"03/03/2008 01:00",1068,1661,514,917,974,1897,712,265,4562,782,1597,14949
"03/03/2008 02:00",1060,1646,499,907,958,1850,706,261,4397,782,1580,14646
"03/03/2008 03:00",1068,1650,500,913,955,1836,714,258,4353,788,1577,14612
"03/03/2008 04:00",1109,1697,513,947,985,1885,739,274,4409,799,1610,14967
"03/03/2008 05:00",1207,1836,555,1031,1042,2007,808,300,4665,811,1695,15957
"03/03/2008 06:00",1373,2035,615,1149,1137,2227,913,344,5170,832,1850,17645
"03/03/2008 07:00",1467,2117,678,1202,1181,2406,983,363,5733,840,1953,18923
"03/03/2008 08:00",1494,2154,706,1221,1212,2507,988,359,6174,836,2008,19659
"03/03/2008 09:00",1497,2154,722,1232,1229,2568,992,351,6469,826,2023,20063
"03/03/2008 10:00",1499,2162,738,1231,1238,2618,979,344,6611,819,2033,20272
"03/03/2008 11:00",1494,2145,729,1223,1240,2624,963,340,6651,812,2031,20252
"03/03/2008 12:00",1483,2110,723,1210,1226,2614,949,339,6652,809,2006,20121
"03/03/2008 13:00",1461,2090,719,1203,1218,2601,930,334,6631,807,1995,19989
"03/03/2008 14:00",1432,2034,720,1178,1203,2584,901,325,6595,798,1972,19742
"03/03/2008 15:00",1414,2009,711,1166,1203,2596,883,328,6591,799,1935,19635
"03/03/2008 16:00",1439,2027,732,1175,1223,2664,897,334,6639,801,1931,19862
"03/03/2008 17:00",1499,2071,749,1205,1260,2748,930,348,6687,811,1958,20266
"03/03/2008 18:00",1610,2196,805,1300,1356,2984,998,389,6778,824,2057,21297
"03/03/2008 19:00",1600,2201,798,1309,1369,2990,993,395,6704,826,2101,21286
"03/03/2008 20:00",1527,2145,758,1269,1324,2873,948,378,6448,814,2068,20552
"03/03/2008 21:00",1412,2012,708,1197,1247,2663,875,344,6132,803,1998,19391
"03/03/2008 22:00",1265,1860,640,1103,1139,2392,797,305,5710,792,1885,17888
"03/03/2008 23:00",1136,1734,576,1005,1038,2129,727,270,5217,778,1759,16369
"03/04/2008 00:00",1094,1678,527,959,982,1945,727,251,4790,771,1682,15406
"03/04/2008 01:00",1057,1640,510,927,949,1863,709,237,4477,770,1630,14769
"03/04/2008 02:00",1044,1625,498,913,934,1819,703,232,4297,769,1608,14442
"03/04/2008 03:00",1048,1620,497,914,930,1800,706,229,4236,772,1598,14350
"03/04/2008 04:00",1081,1658,506,941,953,1838,726,237,4281,778,1619,14618
"03/04/2008 05:00",1180,1795,551,1021,1010,1956,786,259,4540,789,1704,15591
"03/04/2008 06:00",1332,1980,614,1134,1100,2174,866,294,5052,812,1848,17206
"03/04/2008 07:00",1420,2061,680,1192,1144,2360,922,309,5638,820,1945,18491
"03/04/2008 08:00",1447,2094,708,1208,1177,2468,929,308,6078,818,1996,19231
"03/04/2008 09:00",1458,2097,718,1224,1200,2532,938,302,6364,811,2008,19652
"03/04/2008 10:00",1470,2109,726,1225,1207,2579,935,299,6488,807,2020,19865
