"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2008 00:00",1135,1716,548,965,1001,1975,708,280,4974,772,1670,15744
"03/12/2008 01:00",1067,1631,496,913,937,1833,685,260,4625,754,1611,14812
"03/12/2008 02:00",1066,1623,483,915,921,1793,680,257,4477,745,1610,14570
"03/12/2008 03:00",1070,1627,485,912,920,1778,683,257,4402,746,1609,14489
"03/12/2008 04:00",1076,1639,483,912,926,1776,688,261,4386,748,1615,14510
"03/12/2008 05:00",1135,1726,506,960,960,1853,730,272,4561,758,1670,15131
"03/12/2008 06:00",1296,1944,576,1101,1065,2082,830,306,5077,797,1834,16908
"03/12/2008 07:00",1406,2097,646,1188,1144,2292,880,339,5670,831,1971,18464
"03/12/2008 08:00",1445,2119,685,1209,1178,2407,894,344,6110,827,2016,19234
"03/12/2008 09:00",1449,2132,707,1221,1193,2465,896,338,6439,823,2035,19698
"03/12/2008 10:00",1446,2134,710,1230,1198,2497,892,338,6601,818,2042,19906
"03/12/2008 11:00",1436,2118,712,1234,1188,2499,890,341,6660,813,2045,19936
"03/12/2008 12:00",1424,2094,710,1233,1178,2476,887,337,6675,806,2044,19864
"03/12/2008 13:00",1413,2084,717,1234,1168,2456,876,331,6692,799,2039,19809
"03/12/2008 14:00",1401,2065,717,1226,1163,2447,867,329,6682,794,2034,19725
"03/12/2008 15:00",1389,2035,719,1220,1160,2448,868,330,6693,791,2017,19670
"03/12/2008 16:00",1393,2039,720,1224,1167,2468,870,340,6710,795,2004,19730
"03/12/2008 17:00",1414,2041,720,1219,1182,2517,869,358,6693,796,1985,19794
"03/12/2008 18:00",1450,2069,727,1227,1222,2615,893,366,6576,810,1988,19943
"03/12/2008 19:00",1528,2144,776,1271,1317,2818,926,393,6672,840,2050,20735
"03/12/2008 20:00",1517,2171,773,1303,1335,2827,923,403,6588,839,2094,20773
"03/12/2008 21:00",1444,2088,740,1245,1275,2700,878,375,6327,824,2043,19939
"03/12/2008 22:00",1332,1958,683,1158,1180,2482,827,348,5958,803,1942,18671
"03/12/2008 23:00",1233,1823,612,1060,1079,2215,779,313,5473,783,1810,17180
"03/13/2008 00:00",1161,1742,558,993,1007,1997,748,288,5004,772,1716,15986
"03/13/2008 01:00",1075,1658,507,920,939,1855,704,267,4618,763,1627,14933
"03/13/2008 02:00",1069,1645,494,912,923,1813,698,266,4442,756,1609,14627
"03/13/2008 03:00",1075,1647,495,908,922,1799,701,266,4360,757,1605,14535
"03/13/2008 04:00",1084,1663,492,912,929,1800,711,271,4344,763,1616,14585
"03/13/2008 05:00",1150,1760,515,968,966,1883,766,290,4524,783,1678,15283
"03/13/2008 06:00",1318,1997,580,1109,1076,2124,876,335,5049,815,1841,17120
"03/13/2008 07:00",1434,2177,647,1203,1156,2333,942,374,5641,841,1982,18730
"03/13/2008 08:00",1475,2201,675,1227,1181,2438,960,382,6068,841,2026,19474
"03/13/2008 09:00",1469,2202,699,1238,1191,2486,949,370,6386,836,2039,19865
"03/13/2008 10:00",1457,2203,708,1244,1191,2517,933,366,6552,829,2039,20039
"03/13/2008 11:00",1436,2184,711,1243,1177,2519,918,365,6608,823,2035,20019
"03/13/2008 12:00",1412,2148,705,1238,1162,2497,907,357,6614,813,2028,19881
"03/13/2008 13:00",1392,2128,711,1237,1147,2480,888,347,6621,807,2018,19776
"03/13/2008 14:00",1379,2108,713,1229,1138,2474,874,340,6601,801,2006,19663
"03/13/2008 15:00",1367,2073,716,1220,1133,2482,875,338,6606,796,1982,19588
"03/13/2008 16:00",1370,2069,715,1218,1137,2508,868,348,6623,798,1960,19614
"03/13/2008 17:00",1389,2065,714,1208,1144,2560,871,361,6601,796,1936,19645
"03/13/2008 18:00",1423,2077,723,1208,1185,2635,894,371,6486,804,1941,19747
"03/13/2008 19:00",1509,2148,775,1249,1284,2829,928,405,6596,827,2013,20563
"03/13/2008 20:00",1501,2178,768,1282,1304,2827,924,412,6502,824,2067,20589
"03/13/2008 21:00",1421,2071,738,1219,1245,2687,870,381,6232,811,2016,19691
"03/13/2008 22:00",1301,1916,682,1128,1147,2457,804,346,5855,795,1909,18340
"03/13/2008 23:00",1191,1762,611,1023,1042,2180,739,305,5377,779,1772,16781
"03/14/2008 00:00",1112,1675,555,948,967,1958,703,275,4902,766,1673,15534
"03/14/2008 01:00",1044,1605,506,889,913,1823,682,249,4567,746,1592,14616
"03/14/2008 02:00",1034,1588,487,881,893,1759,677,246,4345,739,1571,14220
"03/14/2008 03:00",1037,1589,486,877,891,1732,680,246,4234,739,1565,14076
"03/14/2008 04:00",1045,1604,483,880,896,1730,686,249,4213,742,1577,14105
"03/14/2008 05:00",1113,1696,504,935,933,1812,730,263,4398,754,1638,14776
"03/14/2008 06:00",1294,1917,570,1079,1041,2048,832,301,4880,785,1794,16541
"03/14/2008 07:00",1412,2079,639,1165,1122,2267,883,336,5441,812,1926,18082
"03/14/2008 08:00",1462,2107,675,1187,1161,2400,904,346,5858,808,1972,18880
"03/14/2008 09:00",1469,2115,703,1197,1181,2481,903,343,6175,807,1988,19362
"03/14/2008 10:00",1466,2112,713,1203,1189,2531,897,345,6336,805,1987,19584
"03/14/2008 11:00",1452,2091,718,1202,1183,2541,888,349,6386,799,1981,19590
"03/14/2008 12:00",1426,2058,712,1189,1174,2519,877,345,6387,789,1972,19448
"03/14/2008 13:00",1405,2038,716,1182,1161,2494,859,338,6377,784,1963,19317
"03/14/2008 14:00",1387,2013,716,1168,1148,2475,846,332,6335,778,1948,19146
"03/14/2008 15:00",1364,1968,716,1153,1135,2468,842,330,6315,772,1918,18981
"03/14/2008 16:00",1351,1952,710,1143,1134,2469,836,337,6286,772,1888,18878
"03/14/2008 17:00",1354,1930,704,1123,1137,2486,832,349,6219,770,1853,18757
"03/14/2008 18:00",1372,1929,707,1117,1163,2537,843,350,6089,775,1850,18732
"03/14/2008 19:00",1455,1987,750,1159,1250,2733,867,373,6176,797,1914,19461
"03/14/2008 20:00",1432,2011,740,1192,1261,2726,859,378,6080,795,1965,19439
"03/14/2008 21:00",1352,1929,710,1134,1208,2590,816,345,5820,787,1918,18609
"03/14/2008 22:00",1246,1810,664,1060,1125,2390,774,321,5496,774,1828,17488
"03/14/2008 23:00",1149,1687,605,970,1038,2150,730,287,5109,761,1707,16193
"03/15/2008 00:00",1069,1611,557,901,968,1942,693,261,4723,749,1610,15084
"03/15/2008 01:00",1034,1549,509,868,916,1840,665,239,4479,742,1559,14400
"03/15/2008 02:00",1028,1529,494,865,892,1769,651,236,4334,734,1536,14068
"03/15/2008 03:00",1027,1526,492,860,884,1731,649,237,4243,733,1523,13905
"03/15/2008 04:00",1028,1536,484,859,887,1713,651,239,4192,734,1528,13851
"03/15/2008 05:00",1055,1584,489,881,906,1744,676,244,4234,739,1555,14107
"03/15/2008 06:00",1129,1689,518,944,959,1858,718,258,4399,760,1623,14855
"03/15/2008 07:00",1172,1765,543,976,994,1951,733,272,4577,778,1677,15438
"03/15/2008 08:00",1235,1804,563,1002,1040,2067,762,286,4783,780,1702,16024
"03/15/2008 09:00",1303,1870,600,1053,1098,2215,797,301,5050,792,1753,16832
"03/15/2008 10:00",1335,1906,621,1082,1134,2325,813,313,5254,798,1783,17364
"03/15/2008 11:00",1330,1897,629,1089,1139,2362,810,322,5358,795,1786,17517
"03/15/2008 12:00",1313,1869,627,1081,1134,2349,802,319,5396,785,1782,17457
"03/15/2008 13:00",1289,1844,629,1068,1115,2318,780,312,5389,779,1767,17290
"03/15/2008 14:00",1265,1817,627,1052,1095,2277,763,306,5349,771,1749,17071
"03/15/2008 15:00",1248,1790,624,1043,1083,2249,765,302,5328,767,1731,16930
"03/15/2008 16:00",1249,1800,618,1049,1088,2245,772,309,5316,769,1726,16941
"03/15/2008 17:00",1271,1818,618,1052,1105,2279,781,323,5312,769,1723,17051
"03/15/2008 18:00",1307,1855,634,1071,1140,2362,805,328,5350,781,1747,17380
"03/15/2008 19:00",1392,1931,692,1121,1224,2572,837,342,5570,811,1821,18313
"03/15/2008 20:00",1381,1962,695,1158,1238,2590,837,351,5588,805,1881,18486
"03/15/2008 21:00",1324,1889,676,1111,1194,2498,799,324,5459,789,1843,17906
"03/15/2008 22:00",1244,1793,644,1047,1122,2349,764,314,5269,775,1768,17089
"03/15/2008 23:00",1175,1695,603,976,1049,2164,728,292,5023,760,1672,16137
"03/16/2008 00:00",1116,1636,566,923,986,1998,701,274,4753,750,1599,15302
"03/16/2008 01:00",1062,1558,522,870,930,1879,670,252,4543,747,1537,14570
"03/16/2008 02:00",1051,1536,499,865,905,1795,662,250,4396,744,1512,14215
"03/16/2008 03:00",1048,1535,491,859,896,1748,662,251,4299,744,1499,14032
"03/16/2008 04:00",1050,1543,481,858,899,1726,664,253,4243,744,1504,13965
"03/16/2008 05:00",1072,1583,486,873,916,1743,684,256,4256,748,1520,14137
"03/16/2008 06:00",1125,1667,505,918,957,1818,725,267,4359,771,1564,14676
"03/16/2008 07:00",1161,1730,515,936,976,1857,732,278,4444,789,1596,15014
"03/16/2008 08:00",1215,1753,519,949,1008,1921,752,285,4574,789,1604,15369
"03/16/2008 09:00",1274,1811,548,986,1056,2027,785,295,4794,802,1638,16016
"03/16/2008 10:00",1303,1842,567,1013,1088,2122,801,307,4999,808,1659,16509
"03/16/2008 11:00",1306,1842,578,1022,1095,2171,800,316,5140,804,1666,16740
"03/16/2008 12:00",1303,1832,580,1022,1093,2178,795,315,5219,796,1678,16811
"03/16/2008 13:00",1282,1822,586,1017,1080,2161,775,308,5252,789,1673,16745
"03/16/2008 14:00",1259,1801,586,1005,1068,2136,759,304,5249,779,1661,16607
"03/16/2008 15:00",1246,1780,585,1002,1062,2123,760,303,5256,772,1652,16541
"03/16/2008 16:00",1256,1803,584,1014,1070,2140,770,312,5263,775,1660,16647
"03/16/2008 17:00",1291,1839,588,1027,1095,2200,785,329,5287,776,1668,16885
"03/16/2008 18:00",1346,1897,614,1061,1142,2308,824,340,5372,788,1705,17397
"03/16/2008 19:00",1442,1989,684,1124,1237,2538,867,357,5641,822,1793,18494
"03/16/2008 20:00",1441,2043,697,1177,1255,2585,876,372,5716,822,1870,18854
"03/16/2008 21:00",1376,1967,687,1128,1206,2503,831,341,5634,808,1837,18318
"03/16/2008 22:00",1276,1852,648,1056,1121,2337,779,328,5444,789,1762,17392
"03/16/2008 23:00",1182,1738,589,979,1036,2118,735,299,5145,770,1671,16262
"03/17/2008 00:00",1115,1678,542,931,968,1926,711,277,4818,763,1611,15340
"03/17/2008 01:00",1080,1646,514,912,932,1841,710,266,4583,763,1586,14833
"03/17/2008 02:00",1077,1637,501,913,921,1804,708,264,4441,758,1580,14604
"03/17/2008 03:00",1083,1641,503,910,921,1791,712,265,4379,759,1580,14544
"03/17/2008 04:00",1092,1658,500,912,928,1791,719,268,4376,761,1591,14596
"03/17/2008 05:00",1161,1761,523,971,967,1873,772,284,4563,774,1666,15315
"03/17/2008 06:00",1338,2001,586,1128,1079,2111,892,328,5082,820,1852,17217
"03/17/2008 07:00",1460,2180,650,1221,1160,2318,957,366,5665,860,1995,18832
"03/17/2008 08:00",1509,2221,681,1245,1198,2438,988,373,6107,863,2047,19670
"03/17/2008 09:00",1519,2241,707,1262,1218,2507,991,362,6454,859,2068,20188
"03/17/2008 10:00",1516,2248,717,1266,1224,2555,986,359,6638,852,2077,20438
"03/17/2008 11:00",1501,2231,722,1267,1220,2569,977,359,6706,845,2073,20470
"03/17/2008 12:00",1489,2204,718,1261,1207,2557,973,354,6720,834,2068,20385
"03/17/2008 13:00",1477,2187,725,1262,1197,2544,955,346,6733,825,2063,20314
"03/17/2008 14:00",1465,2162,727,1255,1188,2540,939,340,6715,816,2049,20196
"03/17/2008 15:00",1449,2123,731,1246,1181,2546,936,338,6716,810,2021,20097
"03/17/2008 16:00",1450,2122,731,1244,1188,2570,934,348,6717,812,2000,20116
"03/17/2008 17:00",1473,2127,731,1238,1201,2622,937,368,6697,815,1974,20183
"03/17/2008 18:00",1517,2158,739,1247,1244,2707,963,380,6606,827,1984,20372
"03/17/2008 19:00",1598,2220,790,1291,1339,2899,991,409,6734,861,2055,21187
"03/17/2008 20:00",1581,2257,786,1329,1356,2893,991,417,6666,857,2122,21255
"03/17/2008 21:00",1497,2149,758,1264,1295,2760,932,382,6414,838,2060,20349
"03/17/2008 22:00",1368,1995,699,1167,1191,2526,864,348,6033,816,1944,18951
"03/17/2008 23:00",1251,1839,626,1059,1080,2248,801,304,5528,792,1803,17331
