"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2008 00:00",1099,1678,527,949,993,2010,723,292,4902,786,1634,15593
"03/03/2008 01:00",1050,1603,508,906,958,1913,699,273,4599,785,1593,14887
"03/03/2008 02:00",1044,1574,496,891,941,1867,692,270,4428,780,1575,14558
"03/03/2008 03:00",1055,1577,493,896,943,1855,704,267,4386,786,1571,14533
"03/03/2008 04:00",1104,1622,508,929,972,1908,731,286,4452,799,1599,14910
"03/03/2008 05:00",1197,1758,549,1005,1033,2037,794,311,4713,809,1681,15887
"03/03/2008 06:00",1373,1969,618,1127,1133,2282,909,359,5243,827,1838,17678
"03/03/2008 07:00",1469,2066,685,1184,1181,2475,983,377,5816,832,1940,19008
"03/03/2008 08:00",1477,2095,707,1201,1205,2557,983,369,6221,827,1994,19636
"03/03/2008 09:00",1475,2095,718,1213,1218,2591,986,355,6500,817,2010,19978
"03/03/2008 10:00",1473,2104,730,1216,1223,2621,972,345,6630,811,2023,20148
"03/03/2008 11:00",1458,2093,720,1211,1225,2613,957,337,6665,803,2028,20110
"03/03/2008 12:00",1440,2066,710,1199,1214,2590,950,333,6650,800,2009,19961
"03/03/2008 13:00",1416,2056,703,1197,1204,2571,935,329,6622,798,2006,19837
"03/03/2008 14:00",1384,2005,707,1178,1197,2552,908,317,6591,792,1991,19622
"03/03/2008 15:00",1370,1996,705,1172,1199,2569,898,321,6581,792,1963,19566
"03/03/2008 16:00",1401,2028,729,1187,1225,2647,919,330,6641,795,1961,19863
"03/03/2008 17:00",1467,2051,749,1203,1260,2747,941,346,6684,802,1979,20229
"03/03/2008 18:00",1583,2151,807,1276,1352,3007,987,394,6782,813,2054,21206
"03/03/2008 19:00",1574,2151,803,1281,1371,3027,977,402,6703,813,2089,21191
"03/03/2008 20:00",1507,2088,769,1243,1322,2915,926,387,6464,805,2056,20482
"03/03/2008 21:00",1393,1956,715,1175,1249,2705,855,356,6134,793,1988,19319
"03/03/2008 22:00",1245,1797,644,1088,1146,2427,773,314,5704,787,1877,17802
"03/03/2008 23:00",1119,1668,576,992,1041,2155,709,278,5205,775,1762,16280
"03/04/2008 00:00",1075,1619,523,931,972,1967,681,261,4773,758,1650,15210
"03/04/2008 01:00",1033,1571,506,905,936,1881,668,245,4459,756,1609,14569
"03/04/2008 02:00",1022,1555,495,893,917,1838,665,240,4282,756,1591,14254
"03/04/2008 03:00",1027,1554,489,895,917,1819,669,233,4224,758,1582,14167
"03/04/2008 04:00",1066,1587,500,921,938,1861,691,242,4275,764,1602,14447
"03/04/2008 05:00",1158,1725,545,999,999,1990,751,262,4545,777,1694,15445
"03/04/2008 06:00",1317,1928,615,1125,1094,2235,845,301,5099,802,1852,17213
"03/04/2008 07:00",1413,2031,682,1195,1147,2441,908,320,5714,814,1954,18619
"03/04/2008 08:00",1433,2065,704,1219,1180,2537,913,319,6133,810,2015,19328
"03/04/2008 09:00",1450,2075,713,1239,1206,2583,923,311,6416,805,2039,19760
"03/04/2008 10:00",1469,2093,720,1248,1219,2620,921,308,6541,804,2058,20001
"03/04/2008 11:00",1469,2093,709,1249,1229,2614,911,303,6583,802,2066,20028
"03/04/2008 12:00",1467,2078,699,1238,1218,2589,911,303,6571,797,2048,19919
"03/04/2008 13:00",1444,2081,690,1236,1211,2565,906,301,6559,796,2051,19840
"03/04/2008 14:00",1422,2040,692,1219,1209,2543,887,290,6534,796,2042,19674
"03/04/2008 15:00",1418,2044,691,1222,1217,2556,884,296,6549,799,2015,19691
"03/04/2008 16:00",1447,2071,714,1239,1245,2624,899,306,6620,805,2015,19985
"03/04/2008 17:00",1494,2087,729,1254,1270,2716,916,320,6671,821,2023,20301
"03/04/2008 18:00",1596,2186,781,1324,1352,2971,958,358,6748,834,2099,21207
"03/04/2008 19:00",1583,2189,778,1333,1370,2999,951,368,6659,837,2136,21203
"03/04/2008 20:00",1522,2132,744,1296,1326,2899,912,356,6429,824,2104,20544
"03/04/2008 21:00",1420,2016,695,1227,1263,2700,856,333,6104,809,2033,19456
"03/04/2008 22:00",1287,1862,627,1138,1170,2433,791,298,5688,798,1916,18008
"03/04/2008 23:00",1173,1734,563,1040,1072,2172,737,271,5195,784,1792,16533
"03/05/2008 00:00",1104,1685,507,978,987,1977,705,255,4786,780,1699,15463
"03/05/2008 01:00",1058,1624,490,939,944,1896,689,245,4454,776,1652,14767
"03/05/2008 02:00",1046,1600,481,924,920,1854,681,242,4259,775,1634,14416
"03/05/2008 03:00",1052,1598,477,925,918,1836,686,238,4194,779,1624,14327
"03/05/2008 04:00",1091,1634,490,955,942,1879,708,245,4245,786,1646,14621
"03/05/2008 05:00",1184,1779,536,1034,1002,2005,775,266,4508,802,1732,15623
"03/05/2008 06:00",1338,1980,609,1154,1097,2248,877,305,5048,832,1883,17371
"03/05/2008 07:00",1422,2069,684,1207,1145,2451,937,319,5656,844,1968,18702
"03/05/2008 08:00",1435,2100,703,1219,1169,2543,941,315,6069,834,2013,19341
"03/05/2008 09:00",1443,2095,707,1229,1182,2579,945,304,6330,821,2021,19656
"03/05/2008 10:00",1455,2099,715,1230,1183,2613,936,301,6448,815,2028,19823
"03/05/2008 11:00",1447,2085,709,1224,1187,2606,922,295,6484,807,2028,19794
"03/05/2008 12:00",1440,2062,700,1210,1177,2582,917,293,6476,798,2000,19655
"03/05/2008 13:00",1418,2051,692,1205,1172,2561,906,293,6457,797,1996,19548
"03/05/2008 14:00",1394,2002,693,1185,1169,2538,883,287,6432,791,1984,19358
"03/05/2008 15:00",1387,1994,694,1182,1171,2551,874,294,6437,794,1957,19335
"03/05/2008 16:00",1413,2018,715,1195,1197,2618,885,303,6508,800,1954,19606
"03/05/2008 17:00",1465,2063,732,1222,1233,2719,915,317,6554,819,1974,20013
"03/05/2008 18:00",1573,2195,788,1306,1336,2988,978,359,6644,838,2061,21066
"03/05/2008 19:00",1570,2212,786,1325,1360,3019,983,373,6569,843,2112,21152
"03/05/2008 20:00",1517,2168,750,1292,1318,2920,945,363,6346,831,2089,20539
"03/05/2008 21:00",1420,2043,702,1222,1255,2729,884,342,6037,811,2023,19468
"03/05/2008 22:00",1290,1881,635,1128,1159,2464,813,308,5636,796,1909,18019
"03/05/2008 23:00",1179,1746,571,1027,1062,2198,754,280,5158,779,1784,16538
"03/06/2008 00:00",1109,1714,514,977,990,2005,723,262,4749,785,1703,15531
"03/06/2008 01:00",1074,1649,495,941,950,1912,708,251,4438,785,1665,14868
"03/06/2008 02:00",1069,1626,483,927,930,1869,702,248,4260,789,1648,14551
"03/06/2008 03:00",1078,1626,479,930,932,1853,709,244,4196,793,1641,14481
"03/06/2008 04:00",1121,1665,492,959,958,1897,731,254,4239,798,1663,14777
"03/06/2008 05:00",1220,1815,535,1036,1021,2023,799,280,4502,814,1751,15796
"03/06/2008 06:00",1386,2032,605,1156,1114,2257,907,325,5024,844,1903,17553
"03/06/2008 07:00",1473,2122,672,1211,1155,2445,967,342,5617,856,1987,18847
"03/06/2008 08:00",1477,2140,693,1224,1175,2521,961,333,6018,846,2031,19419
"03/06/2008 09:00",1472,2134,701,1230,1184,2549,953,318,6281,832,2037,19691
"03/06/2008 10:00",1471,2134,708,1227,1182,2572,935,311,6396,825,2042,19803
"03/06/2008 11:00",1455,2112,698,1217,1181,2559,912,302,6427,818,2041,19722
"03/06/2008 12:00",1436,2079,689,1204,1169,2531,898,296,6415,809,2013,19539
"03/06/2008 13:00",1412,2068,683,1200,1161,2506,886,293,6392,806,2004,19411
"03/06/2008 14:00",1388,2015,685,1179,1158,2486,863,285,6366,800,1987,19212
"03/06/2008 15:00",1378,1999,684,1172,1158,2499,848,290,6378,801,1954,19161
"03/06/2008 16:00",1401,2015,702,1181,1175,2562,859,298,6449,807,1950,19399
"03/06/2008 17:00",1465,2056,723,1211,1216,2663,896,315,6502,825,1970,19842
"03/06/2008 18:00",1585,2200,784,1297,1325,2948,968,366,6614,843,2065,20995
"03/06/2008 19:00",1593,2226,781,1320,1353,2988,973,380,6541,848,2123,21126
"03/06/2008 20:00",1539,2173,747,1288,1313,2892,936,371,6319,836,2099,20513
"03/06/2008 21:00",1435,2043,699,1223,1249,2707,874,344,6016,820,2031,19441
"03/06/2008 22:00",1295,1875,633,1131,1153,2442,800,305,5641,805,1916,17996
"03/06/2008 23:00",1175,1739,567,1030,1055,2175,741,271,5176,788,1792,16509
"03/07/2008 00:00",1121,1718,516,979,990,2002,734,263,4782,786,1706,15597
"03/07/2008 01:00",1085,1654,497,944,951,1921,719,258,4470,786,1669,14954
"03/07/2008 02:00",1078,1631,487,930,931,1882,714,256,4282,788,1651,14630
"03/07/2008 03:00",1085,1631,481,932,931,1864,721,253,4213,793,1643,14547
"03/07/2008 04:00",1125,1670,492,962,956,1905,742,260,4255,798,1665,14830
"03/07/2008 05:00",1228,1828,536,1042,1017,2034,809,284,4529,813,1754,15874
"03/07/2008 06:00",1395,2055,610,1167,1112,2281,913,326,5069,840,1905,17673
"03/07/2008 07:00",1494,2161,685,1229,1164,2498,981,344,5692,850,2002,19100
"03/07/2008 08:00",1510,2192,710,1249,1192,2604,980,342,6122,843,2056,19800
"03/07/2008 09:00",1512,2186,719,1260,1207,2650,979,330,6406,832,2067,20148
"03/07/2008 10:00",1515,2185,727,1258,1211,2684,963,326,6537,825,2073,20304
"03/07/2008 11:00",1498,2160,717,1243,1210,2677,940,319,6566,816,2070,20216
"03/07/2008 12:00",1477,2121,707,1223,1199,2645,924,315,6538,808,2039,19996
"03/07/2008 13:00",1448,2101,700,1213,1188,2613,908,311,6491,804,2029,19806
"03/07/2008 14:00",1415,2032,699,1186,1176,2582,880,304,6435,798,2006,19513
"03/07/2008 15:00",1392,2000,694,1172,1170,2576,862,308,6400,798,1962,19334
"03/07/2008 16:00",1402,1998,708,1171,1185,2612,866,312,6425,801,1944,19424
"03/07/2008 17:00",1450,2025,722,1187,1214,2692,893,324,6453,815,1953,19728
"03/07/2008 18:00",1563,2162,780,1271,1318,2971,961,364,6568,830,2041,20829
"03/07/2008 19:00",1558,2180,774,1291,1338,2994,960,375,6478,833,2095,20876
"03/07/2008 20:00",1505,2131,741,1257,1302,2898,929,365,6237,825,2070,20260
"03/07/2008 21:00",1422,2016,702,1204,1256,2745,883,349,5958,814,2013,19362
"03/07/2008 22:00",1300,1858,648,1117,1177,2520,820,320,5642,803,1906,18111
"03/07/2008 23:00",1181,1717,588,1015,1082,2268,756,292,5228,787,1772,16686
"03/08/2008 00:00",1121,1682,533,959,1007,2081,730,278,4853,783,1672,15699
"03/08/2008 01:00",1085,1623,518,931,963,1982,714,266,4591,780,1635,15088
"03/08/2008 02:00",1074,1601,507,918,938,1929,708,260,4417,769,1615,14736
"03/08/2008 03:00",1071,1590,497,911,934,1894,707,254,4326,771,1598,14553
"03/08/2008 04:00",1072,1582,493,909,937,1887,706,253,4254,774,1587,14454
"03/08/2008 05:00",1088,1624,499,915,948,1901,721,256,4221,775,1593,14541
"03/08/2008 06:00",1168,1725,521,966,997,2005,773,278,4316,792,1648,15189
"03/08/2008 07:00",1266,1810,571,1018,1052,2178,834,300,4596,810,1704,16139
"03/08/2008 08:00",1340,1889,607,1073,1111,2339,866,318,4893,816,1783,17035
"03/08/2008 09:00",1372,1912,629,1104,1146,2435,882,317,5153,808,1821,17579
"03/08/2008 10:00",1377,1912,641,1109,1155,2485,870,315,5302,798,1832,17796
"03/08/2008 11:00",1361,1886,632,1097,1152,2480,846,307,5355,786,1832,17734
"03/08/2008 12:00",1333,1841,621,1072,1130,2437,823,301,5336,774,1799,17467
"03/08/2008 13:00",1295,1814,612,1058,1110,2381,802,294,5289,767,1785,17207
"03/08/2008 14:00",1264,1768,606,1038,1098,2327,781,281,5237,754,1774,16928
"03/08/2008 15:00",1251,1763,599,1038,1096,2308,773,282,5209,754,1755,16828
"03/08/2008 16:00",1276,1801,614,1057,1121,2354,788,289,5258,760,1767,17085
"03/08/2008 17:00",1340,1861,641,1094,1161,2461,827,303,5417,774,1803,17682
"03/08/2008 18:00",1466,1996,713,1180,1268,2753,901,341,5669,798,1892,18977
"03/08/2008 19:00",1477,2024,722,1206,1295,2803,909,358,5718,810,1955,19277
"03/08/2008 20:00",1447,1995,702,1184,1269,2747,886,347,5629,804,1942,18952
"03/08/2008 21:00",1385,1912,679,1138,1231,2638,846,344,5492,792,1904,18361
"03/08/2008 22:00",1288,1798,642,1076,1165,2462,794,323,5328,779,1830,17485
"03/08/2008 23:00",1192,1695,596,995,1079,2249,742,299,5073,764,1732,16416
