"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2008 00:00",1093,1653,530,942,961,1968,694,241,4841,766,1665,15354
"03/07/2008 01:00",1056,1587,507,910,929,1882,673,230,4555,766,1625,14720
"03/07/2008 02:00",1049,1553,497,891,916,1840,663,229,4387,767,1600,14392
"03/07/2008 03:00",1051,1555,488,889,915,1818,668,226,4317,769,1595,14291
"03/07/2008 04:00",1083,1584,495,908,929,1847,680,233,4353,770,1613,14495
"03/07/2008 05:00",1171,1723,532,981,988,1965,735,259,4630,790,1701,15475
"03/07/2008 06:00",1329,1935,601,1103,1086,2188,823,303,5160,815,1848,17191
"03/07/2008 07:00",1428,2039,678,1177,1133,2387,884,318,5745,828,1951,18568
"03/07/2008 08:00",1452,2073,710,1207,1160,2494,895,318,6161,825,2008,19303
"03/07/2008 09:00",1453,2064,721,1220,1172,2539,885,310,6439,820,2029,19652
"03/07/2008 10:00",1447,2066,734,1227,1178,2567,878,306,6584,815,2043,19845
"03/07/2008 11:00",1426,2050,729,1221,1181,2565,865,295,6629,805,2043,19809
"03/07/2008 12:00",1397,2016,727,1209,1169,2532,851,291,6615,797,2018,19622
"03/07/2008 13:00",1368,2010,720,1201,1156,2503,838,287,6576,793,2015,19467
"03/07/2008 14:00",1339,1956,715,1186,1147,2478,816,279,6530,787,1995,19228
"03/07/2008 15:00",1314,1932,712,1174,1132,2471,804,280,6486,787,1956,19048
"03/07/2008 16:00",1321,1931,715,1175,1137,2505,810,286,6492,790,1946,19108
"03/07/2008 17:00",1376,1957,738,1185,1168,2597,832,300,6498,799,1956,19406
"03/07/2008 18:00",1493,2073,797,1251,1271,2872,896,343,6595,816,2036,20443
"03/07/2008 19:00",1484,2078,788,1265,1296,2881,892,352,6476,820,2072,20404
"03/07/2008 20:00",1437,2031,759,1231,1265,2789,866,342,6235,815,2039,19809
"03/07/2008 21:00",1359,1936,727,1181,1217,2661,824,319,5963,802,1981,18970
"03/07/2008 22:00",1245,1795,669,1094,1139,2441,770,283,5659,788,1866,17749
"03/07/2008 23:00",1131,1662,609,994,1042,2193,706,248,5246,770,1735,16336
"03/08/2008 00:00",1081,1604,550,922,971,2018,672,242,4837,757,1643,15297
"03/08/2008 01:00",1057,1557,532,900,937,1922,659,228,4605,754,1610,14761
"03/08/2008 02:00",1050,1534,520,885,922,1867,653,225,4450,749,1586,14441
"03/08/2008 03:00",1047,1531,507,877,919,1827,652,219,4358,748,1576,14261
"03/08/2008 04:00",1041,1521,499,869,915,1810,646,216,4286,745,1564,14112
"03/08/2008 05:00",1045,1553,498,878,924,1817,653,218,4249,751,1572,14158
"03/08/2008 06:00",1107,1636,517,927,973,1905,680,236,4343,765,1621,14710
