"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2008 00:00",1056,1586,550,926,968,1981,660,247,4950,759,1636,15319
"03/08/2008 01:00",1022,1541,527,907,929,1883,649,234,4679,758,1600,14729
"03/08/2008 02:00",1009,1513,515,893,915,1829,644,228,4503,759,1576,14384
"03/08/2008 03:00",1000,1505,500,884,910,1790,641,223,4392,758,1568,14171
"03/08/2008 04:00",996,1485,490,873,904,1775,634,219,4312,755,1556,13999
"03/08/2008 05:00",997,1511,489,882,915,1788,637,221,4294,759,1563,14056
"03/08/2008 06:00",1056,1606,506,932,966,1877,675,244,4403,769,1617,14651
"03/08/2008 07:00",1155,1698,555,993,1023,2041,733,266,4665,788,1679,15596
"03/08/2008 08:00",1250,1794,600,1060,1097,2222,784,289,4967,798,1760,16621
"03/08/2008 09:00",1309,1835,628,1097,1145,2345,803,300,5239,804,1812,17317
"03/08/2008 10:00",1331,1848,646,1116,1172,2415,804,306,5416,805,1841,17700
"03/08/2008 11:00",1323,1836,644,1117,1184,2430,799,298,5492,798,1849,17770
"03/08/2008 12:00",1299,1801,647,1103,1163,2403,786,290,5489,792,1827,17600
"03/08/2008 13:00",1272,1791,642,1092,1145,2359,773,284,5456,789,1826,17429
"03/08/2008 14:00",1255,1762,636,1084,1132,2319,763,274,5423,786,1822,17256
"03/08/2008 15:00",1253,1768,635,1088,1127,2305,763,276,5394,787,1812,17208
"03/08/2008 16:00",1283,1801,641,1108,1146,2352,781,287,5430,790,1829,17448
"03/08/2008 17:00",1330,1853,667,1140,1175,2438,803,297,5547,796,1859,17905
"03/08/2008 18:00",1435,1961,730,1207,1260,2685,860,329,5754,812,1936,18969
"03/08/2008 19:00",1423,1971,733,1228,1281,2697,859,338,5751,816,1976,19073
"03/08/2008 20:00",1380,1937,717,1204,1254,2633,836,328,5649,811,1954,18703
"03/08/2008 21:00",1315,1873,704,1159,1212,2533,801,316,5515,801,1914,18143
"03/08/2008 22:00",1234,1776,667,1095,1143,2359,759,290,5356,788,1835,17302
"03/08/2008 23:00",1145,1680,623,1018,1052,2157,712,261,5101,774,1743,16266
"03/09/2008 00:00",1062,1593,558,937,976,1970,668,262,4795,758,1636,15215
"03/09/2008 01:00",1027,1562,528,920,950,1885,673,269,4580,755,1592,14741
