"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2008 00:00",1090,1691,542,963,970,1978,678,227,5097,774,1672,15682
"03/18/2008 01:00",1041,1656,512,910,944,1884,673,236,4778,770,1612,15016
"03/18/2008 02:00",1035,1645,499,900,927,1831,677,232,4555,765,1594,14660
"03/18/2008 03:00",1039,1638,492,893,920,1809,677,231,4445,764,1582,14490
"03/18/2008 04:00",1050,1645,492,901,925,1820,681,233,4431,770,1589,14537
"03/18/2008 05:00",1126,1746,516,961,966,1907,736,254,4634,786,1650,15282
"03/18/2008 06:00",1317,1988,588,1093,1087,2165,851,310,5167,811,1810,17187
"03/18/2008 07:00",1458,2159,672,1198,1180,2419,929,352,5800,835,1964,18966
"03/18/2008 08:00",1475,2179,697,1214,1210,2531,924,358,6237,830,2022,19677
"03/18/2008 09:00",1467,2170,712,1219,1219,2577,915,351,6544,823,2042,20039
"03/18/2008 10:00",1452,2147,724,1223,1221,2604,898,343,6695,812,2047,20166
"03/18/2008 11:00",1423,2122,710,1222,1215,2591,874,337,6727,804,2043,20068
"03/18/2008 12:00",1393,2087,707,1208,1189,2553,853,328,6732,793,2015,19858
"03/18/2008 13:00",1377,2070,699,1199,1162,2518,844,320,6711,787,2004,19691
"03/18/2008 14:00",1352,2037,691,1181,1144,2485,838,312,6684,781,1992,19497
"03/18/2008 15:00",1324,2003,684,1163,1130,2469,827,308,6659,775,1952,19294
"03/18/2008 16:00",1326,1991,691,1148,1139,2484,817,309,6670,778,1939,19292
"03/18/2008 17:00",1342,1995,692,1148,1146,2506,823,321,6657,782,1931,19343
"03/18/2008 18:00",1372,2012,700,1152,1190,2593,837,342,6564,787,1917,19466
"03/18/2008 19:00",1452,2078,741,1205,1275,2799,866,377,6631,802,1964,20190
"03/18/2008 20:00",1459,2133,748,1248,1309,2837,868,383,6559,804,2031,20379
"03/18/2008 21:00",1394,2060,716,1197,1271,2720,827,359,6333,797,1991,19665
"03/18/2008 22:00",1270,1925,661,1103,1167,2479,759,315,5989,780,1891,18339
"03/18/2008 23:00",1136,1760,589,1004,1050,2188,694,269,5509,765,1763,16727
"03/19/2008 00:00",1044,1656,530,933,962,1958,654,238,4998,760,1650,15383
"03/19/2008 01:00",1015,1621,505,880,941,1866,653,239,4720,751,1579,14770
"03/19/2008 02:00",1003,1601,487,861,923,1793,651,235,4486,745,1552,14337
"03/19/2008 03:00",1006,1594,480,854,914,1759,648,235,4363,744,1540,14137
"03/19/2008 04:00",1017,1600,481,862,918,1772,654,237,4343,747,1547,14178
"03/19/2008 05:00",1093,1698,507,922,958,1865,713,256,4551,759,1609,14931
"03/19/2008 06:00",1278,1931,582,1054,1082,2124,824,308,5101,793,1761,16838
"03/19/2008 07:00",1419,2087,670,1154,1176,2392,901,349,5751,824,1912,18635
"03/19/2008 08:00",1447,2109,696,1168,1216,2518,901,357,6206,819,1963,19400
"03/19/2008 09:00",1452,2109,709,1170,1231,2578,902,354,6534,810,1976,19825
"03/19/2008 10:00",1454,2092,721,1175,1242,2616,902,350,6684,802,1974,20012
"03/19/2008 11:00",1446,2077,712,1175,1247,2620,884,346,6729,796,1967,19999
