"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2008 00:00",1085,1664,540,975,953,1952,677,254,5081,764,1669,15614
"03/21/2008 01:00",1036,1618,520,917,928,1869,670,244,4788,771,1632,14993
"03/21/2008 02:00",1027,1604,509,902,913,1816,679,235,4556,772,1617,14630
"03/21/2008 03:00",1027,1599,501,898,904,1795,681,233,4430,772,1607,14447
"03/21/2008 04:00",1046,1612,501,910,910,1812,690,239,4410,772,1614,14516
"03/21/2008 05:00",1123,1719,523,978,957,1903,742,264,4609,783,1679,15280
"03/21/2008 06:00",1316,1961,597,1116,1082,2158,858,322,5120,814,1857,17201
"03/21/2008 07:00",1458,2108,677,1218,1181,2426,935,370,5711,848,1991,18923
"03/21/2008 08:00",1491,2140,707,1229,1228,2567,936,380,6160,847,2037,19722
"03/21/2008 09:00",1503,2144,724,1242,1254,2634,943,375,6475,842,2063,20199
"03/21/2008 10:00",1501,2125,733,1243,1259,2665,943,371,6620,836,2071,20367
"03/21/2008 11:00",1489,2110,721,1235,1256,2637,921,364,6647,827,2058,20265
"03/21/2008 12:00",1459,2075,718,1211,1233,2591,908,354,6644,819,2033,20045
"03/21/2008 13:00",1442,2050,710,1201,1213,2555,908,343,6620,815,2017,19874
"03/21/2008 14:00",1427,2015,703,1181,1197,2525,901,332,6574,808,1995,19658
"03/21/2008 15:00",1409,1985,691,1159,1182,2510,886,330,6520,805,1948,19425
"03/21/2008 16:00",1413,1964,695,1142,1178,2503,879,333,6481,808,1922,19318
"03/21/2008 17:00",1428,1951,688,1129,1182,2493,877,343,6428,808,1903,19230
"03/21/2008 18:00",1433,1962,693,1130,1206,2551,875,358,6311,814,1888,19221
"03/21/2008 19:00",1477,2011,719,1182,1272,2729,894,391,6358,826,1939,19798
"03/21/2008 20:00",1471,2044,723,1216,1295,2775,890,396,6275,828,2006,19919
"03/21/2008 21:00",1404,1974,695,1169,1268,2658,849,375,6046,817,1966,19221
"03/21/2008 22:00",1300,1858,653,1086,1182,2457,800,331,5755,801,1872,18095
"03/21/2008 23:00",1185,1725,604,997,1081,2212,749,283,5373,781,1759,16749
"03/22/2008 00:00",1102,1635,557,930,995,2003,707,252,4964,773,1644,15562
"03/22/2008 01:00",1052,1614,532,895,957,1915,677,244,4750,778,1615,15029
"03/22/2008 02:00",1041,1606,520,880,930,1847,673,237,4560,778,1591,14663
"03/22/2008 03:00",1039,1601,509,874,914,1811,672,236,4439,777,1574,14446
"03/22/2008 04:00",1053,1607,505,882,919,1814,680,240,4386,778,1578,14442
"03/22/2008 05:00",1092,1662,511,916,948,1856,714,257,4439,788,1608,14791
"03/22/2008 06:00",1182,1779,542,967,1010,1982,770,295,4612,807,1685,15631
"03/22/2008 07:00",1250,1833,573,1009,1060,2125,804,323,4806,826,1739,16348
"03/22/2008 08:00",1294,1866,584,1025,1106,2252,809,337,5033,825,1762,16893
"03/22/2008 09:00",1355,1920,613,1073,1161,2388,844,353,5293,834,1811,17645
"03/22/2008 10:00",1374,1930,635,1093,1183,2481,856,361,5483,831,1837,18064
"03/22/2008 11:00",1355,1917,631,1091,1178,2480,834,359,5562,818,1827,18052
"03/22/2008 12:00",1322,1880,629,1067,1150,2443,815,350,5590,805,1804,17855
"03/22/2008 13:00",1291,1845,619,1048,1117,2397,802,338,5565,800,1779,17601
"03/22/2008 14:00",1260,1803,610,1024,1091,2346,785,326,5516,789,1751,17301
"03/22/2008 15:00",1239,1786,597,1007,1074,2309,774,318,5464,780,1717,17065
"03/22/2008 16:00",1247,1786,599,1003,1074,2301,776,319,5439,784,1713,17041
"03/22/2008 17:00",1273,1812,598,1009,1088,2318,786,332,5442,787,1721,17166
"03/22/2008 18:00",1310,1864,616,1034,1125,2392,807,348,5497,799,1741,17533
"03/22/2008 19:00",1378,1928,657,1093,1195,2573,841,375,5688,821,1808,18357
"03/22/2008 20:00",1397,1972,673,1135,1227,2638,850,383,5732,825,1886,18718
"03/22/2008 21:00",1357,1921,657,1098,1211,2550,815,361,5630,814,1859,18273
"03/22/2008 22:00",1275,1828,627,1026,1137,2382,770,327,5466,799,1786,17423
"03/22/2008 23:00",1177,1724,594,954,1052,2176,726,285,5218,779,1702,16387
"03/23/2008 00:00",1109,1655,556,902,974,1995,690,257,4924,776,1614,15452
"03/23/2008 01:00",1064,1602,538,875,946,1906,670,241,4731,781,1583,14937
"03/23/2008 02:00",1046,1593,520,861,925,1821,667,231,4533,780,1556,14533
"03/23/2008 03:00",1041,1588,503,855,912,1772,665,229,4402,779,1538,14284
"03/23/2008 04:00",1055,1591,496,862,914,1768,672,234,4340,779,1542,14253
"03/23/2008 05:00",1086,1631,500,887,940,1792,700,248,4367,785,1563,14499
"03/23/2008 06:00",1143,1716,522,921,989,1869,743,276,4475,800,1617,15071
"03/23/2008 07:00",1199,1758,538,948,1021,1949,767,297,4583,818,1648,15526
"03/23/2008 08:00",1236,1781,536,953,1055,2022,765,304,4737,818,1655,15862
"03/23/2008 09:00",1291,1821,557,989,1103,2118,796,317,4949,826,1694,16461
"03/23/2008 10:00",1312,1825,576,1009,1128,2199,812,326,5138,826,1719,16870
"03/23/2008 11:00",1309,1824,576,1012,1131,2218,798,327,5252,817,1717,16981
"03/23/2008 12:00",1293,1808,580,1001,1115,2204,788,322,5321,808,1713,16953
"03/23/2008 13:00",1271,1792,576,992,1092,2177,782,314,5336,804,1701,16837
"03/23/2008 14:00",1247,1764,570,977,1076,2145,772,306,5328,793,1681,16659
"03/23/2008 15:00",1232,1757,560,967,1067,2126,764,304,5309,783,1657,16526
"03/23/2008 16:00",1248,1771,567,971,1072,2141,770,308,5311,789,1666,16614
"03/23/2008 17:00",1286,1810,571,987,1093,2183,784,322,5348,793,1684,16861
"03/23/2008 18:00",1329,1867,595,1022,1135,2277,810,340,5439,806,1711,17331
"03/23/2008 19:00",1398,1933,642,1087,1205,2467,842,364,5658,827,1782,18205
"03/23/2008 20:00",1421,1989,669,1139,1240,2565,853,377,5755,836,1876,18720
"03/23/2008 21:00",1374,1943,660,1103,1217,2495,816,355,5699,824,1852,18338
"03/23/2008 22:00",1277,1847,625,1028,1133,2321,763,322,5539,804,1777,17436
"03/23/2008 23:00",1165,1740,577,956,1038,2096,717,278,5240,782,1696,16285
"03/24/2008 00:00",1094,1676,531,909,960,1903,688,252,4893,781,1620,15307
"03/24/2008 01:00",1062,1660,527,908,939,1832,679,245,4690,791,1621,14954
"03/24/2008 02:00",1056,1662,518,903,927,1795,684,237,4521,792,1615,14710
"03/24/2008 03:00",1058,1659,512,899,921,1781,687,234,4441,792,1608,14592
"03/24/2008 04:00",1076,1668,513,910,927,1801,698,240,4441,792,1616,14682
"03/24/2008 05:00",1155,1773,536,978,976,1897,756,266,4650,803,1690,15480
"03/24/2008 06:00",1341,2018,605,1123,1098,2154,873,323,5188,829,1885,17437
"03/24/2008 07:00",1483,2163,678,1227,1198,2428,950,371,5817,862,2026,19203
"03/24/2008 08:00",1511,2201,705,1239,1241,2571,950,378,6292,861,2074,20023
"03/24/2008 09:00",1522,2212,722,1256,1266,2637,956,374,6630,855,2100,20530
"03/24/2008 10:00",1517,2198,731,1253,1268,2676,954,369,6792,845,2111,20714
"03/24/2008 11:00",1500,2188,721,1250,1265,2660,934,362,6829,835,2099,20643
"03/24/2008 12:00",1475,2160,721,1232,1242,2629,925,354,6837,825,2078,20478
"03/24/2008 13:00",1464,2141,717,1229,1222,2610,927,344,6837,823,2067,20381
"03/24/2008 14:00",1450,2109,712,1216,1211,2600,920,335,6821,816,2047,20237
"03/24/2008 15:00",1432,2087,706,1200,1202,2601,905,334,6797,810,2004,20078
"03/24/2008 16:00",1442,2080,717,1191,1206,2622,903,341,6805,813,1987,20107
"03/24/2008 17:00",1469,2094,716,1191,1218,2652,907,356,6805,816,1979,20203
"03/24/2008 18:00",1498,2126,722,1206,1254,2725,917,376,6708,825,1981,20338
"03/24/2008 19:00",1551,2167,746,1258,1319,2874,935,409,6767,840,2037,20903
"03/24/2008 20:00",1564,2210,759,1294,1353,2930,936,415,6726,846,2116,21149
"03/24/2008 21:00",1498,2136,731,1245,1319,2807,890,396,6500,836,2069,20427
"03/24/2008 22:00",1372,1998,680,1146,1214,2553,827,343,6151,819,1960,19063
"03/24/2008 23:00",1235,1847,620,1046,1095,2261,770,288,5649,800,1836,17447
"03/25/2008 00:00",1149,1760,567,982,1003,2039,733,257,5134,795,1726,16145
"03/25/2008 01:00",1091,1698,535,928,959,1898,704,246,4778,790,1663,15290
"03/25/2008 02:00",1083,1690,525,917,943,1835,709,237,4528,789,1643,14899
"03/25/2008 03:00",1085,1687,518,912,936,1815,712,235,4412,790,1632,14734
"03/25/2008 04:00",1104,1697,519,924,943,1838,723,241,4408,792,1643,14832
"03/25/2008 05:00",1182,1800,541,989,990,1938,779,266,4631,805,1713,15634
"03/25/2008 06:00",1369,2044,612,1128,1112,2190,894,325,5166,828,1901,17569
"03/25/2008 07:00",1508,2185,689,1226,1213,2469,970,372,5811,858,2037,19338
"03/25/2008 08:00",1530,2214,715,1236,1251,2606,962,380,6281,855,2082,20112
"03/25/2008 09:00",1532,2213,730,1242,1271,2662,962,373,6599,849,2100,20533
"03/25/2008 10:00",1526,2192,738,1239,1275,2689,957,367,6743,839,2104,20669
"03/25/2008 11:00",1506,2174,725,1233,1268,2660,935,360,6761,829,2089,20540
"03/25/2008 12:00",1479,2142,722,1213,1238,2614,922,350,6757,819,2064,20320
"03/25/2008 13:00",1467,2122,716,1204,1212,2581,924,340,6744,818,2049,20177
"03/25/2008 14:00",1447,2091,709,1188,1200,2561,919,328,6726,810,2031,20010
"03/25/2008 15:00",1429,2072,701,1172,1194,2557,908,326,6699,805,1990,19853
"03/25/2008 16:00",1440,2069,712,1164,1200,2571,904,331,6714,808,1972,19885
"03/25/2008 17:00",1463,2078,711,1162,1215,2595,906,346,6708,811,1959,19954
"03/25/2008 18:00",1481,2099,714,1170,1248,2665,910,367,6611,820,1950,20035
"03/25/2008 19:00",1530,2135,737,1219,1309,2820,926,401,6654,832,2001,20564
"03/25/2008 20:00",1546,2183,751,1265,1346,2893,930,407,6616,839,2086,20862
"03/25/2008 21:00",1485,2119,722,1219,1314,2768,886,387,6390,829,2046,20165
"03/25/2008 22:00",1358,1982,668,1119,1208,2505,823,334,6027,812,1935,18771
"03/25/2008 23:00",1222,1827,605,1019,1088,2201,763,281,5522,792,1807,17127
"03/26/2008 00:00",1135,1736,551,953,996,1972,722,250,5003,786,1690,15794
"03/26/2008 01:00",1084,1667,519,912,948,1879,693,238,4721,778,1640,15079
"03/26/2008 02:00",1074,1651,510,898,928,1827,695,229,4471,774,1617,14674
"03/26/2008 03:00",1075,1646,504,893,919,1807,697,227,4345,774,1606,14493
"03/26/2008 04:00",1094,1658,505,905,927,1826,708,233,4336,779,1616,14587
"03/26/2008 05:00",1174,1763,530,970,975,1923,768,258,4552,794,1685,15392
"03/26/2008 06:00",1366,2007,604,1109,1096,2173,891,316,5074,819,1868,17323
"03/26/2008 07:00",1507,2140,685,1206,1196,2451,971,364,5713,849,2005,19087
"03/26/2008 08:00",1525,2165,715,1216,1233,2586,960,368,6192,846,2050,19856
"03/26/2008 09:00",1525,2166,727,1222,1246,2639,960,359,6516,837,2070,20267
"03/26/2008 10:00",1516,2144,731,1220,1243,2659,956,352,6643,825,2074,20363
"03/26/2008 11:00",1495,2125,719,1213,1228,2630,934,344,6654,816,2057,20215
"03/26/2008 12:00",1464,2092,720,1194,1201,2583,923,334,6648,806,2031,19996
"03/26/2008 13:00",1451,2072,715,1188,1176,2556,926,322,6641,804,2014,19865
"03/26/2008 14:00",1432,2038,707,1172,1165,2539,918,313,6616,797,1993,19690
"03/26/2008 15:00",1413,2019,698,1156,1157,2536,904,314,6589,792,1953,19531
"03/26/2008 16:00",1422,2012,708,1146,1159,2548,900,319,6590,796,1937,19537
"03/26/2008 17:00",1445,2022,705,1142,1172,2570,899,334,6580,798,1923,19590
"03/26/2008 18:00",1463,2047,708,1152,1205,2633,903,350,6477,806,1916,19660
"03/26/2008 19:00",1511,2087,731,1201,1271,2782,919,386,6516,818,1961,20183
"03/26/2008 20:00",1534,2140,744,1249,1312,2855,925,396,6487,825,2053,20520
"03/26/2008 21:00",1473,2078,713,1203,1280,2730,880,377,6267,816,2014,19831
"03/26/2008 22:00",1343,1936,659,1101,1175,2471,810,323,5915,798,1905,18436
"03/26/2008 23:00",1204,1780,597,997,1054,2166,744,268,5411,778,1774,16773
