"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2008 00:00",1025,1622,519,893,934,1942,617,248,4987,761,1560,15108
"03/26/2008 01:00",1001,1603,490,882,883,1809,614,217,4665,751,1548,14463
"03/26/2008 02:00",989,1584,476,869,859,1750,610,210,4415,746,1537,14045
"03/26/2008 03:00",988,1573,466,864,851,1726,605,206,4300,745,1532,13856
"03/26/2008 04:00",1006,1591,469,876,857,1743,617,210,4299,747,1535,13950
"03/26/2008 05:00",1074,1685,497,929,900,1830,665,236,4510,759,1586,14671
"03/26/2008 06:00",1236,1888,567,1054,1003,2051,768,285,4994,782,1759,16387
"03/26/2008 07:00",1361,1998,638,1142,1091,2278,844,324,5585,812,1878,17951
"03/26/2008 08:00",1396,2037,681,1167,1134,2432,854,333,6062,812,1943,18851
"03/26/2008 09:00",1404,2041,695,1172,1150,2498,861,327,6366,805,1966,19285
"03/26/2008 10:00",1411,2029,699,1175,1160,2521,860,322,6488,801,1975,19441
"03/26/2008 11:00",1406,2016,690,1173,1142,2502,861,313,6505,798,1972,19378
"03/26/2008 12:00",1379,1985,687,1163,1121,2460,849,303,6481,790,1956,19174
"03/26/2008 13:00",1363,1962,680,1156,1108,2423,842,292,6455,787,1952,19020
"03/26/2008 14:00",1339,1931,673,1142,1095,2394,826,285,6417,781,1925,18808
"03/26/2008 15:00",1317,1909,668,1131,1089,2370,803,281,6380,777,1902,18627
"03/26/2008 16:00",1317,1918,669,1128,1097,2371,796,287,6384,778,1896,18641
"03/26/2008 17:00",1330,1925,669,1128,1105,2399,789,294,6362,780,1887,18668
"03/26/2008 18:00",1339,1931,673,1132,1126,2450,795,308,6246,785,1877,18662
"03/26/2008 19:00",1397,1983,694,1167,1200,2591,812,339,6263,797,1912,19155
"03/26/2008 20:00",1429,2039,712,1213,1241,2681,831,355,6265,807,1987,19560
"03/26/2008 21:00",1367,1987,681,1176,1197,2573,799,337,6050,794,1950,18911
"03/26/2008 22:00",1252,1868,631,1083,1104,2345,746,291,5716,777,1856,17669
"03/26/2008 23:00",1130,1738,570,988,987,2066,691,250,5244,758,1733,16155
"03/27/2008 00:00",1050,1645,511,914,910,1837,646,224,4759,751,1623,14870
"03/27/2008 01:00",1008,1602,492,881,877,1755,621,208,4500,758,1588,14290
"03/27/2008 02:00",995,1576,481,861,860,1720,613,203,4330,757,1565,13961
"03/27/2008 03:00",995,1565,471,856,856,1705,608,199,4251,756,1558,13820
"03/27/2008 04:00",1015,1586,472,871,862,1720,623,203,4246,757,1563,13918
"03/27/2008 05:00",1091,1688,499,929,904,1801,674,227,4441,767,1617,14638
"03/27/2008 06:00",1261,1897,564,1053,1009,2025,777,275,4959,786,1783,16389
"03/27/2008 07:00",1393,2030,632,1139,1094,2251,859,313,5568,813,1898,17990
"03/27/2008 08:00",1426,2070,669,1162,1132,2410,870,327,6057,815,1955,18893
"03/27/2008 09:00",1426,2063,686,1164,1149,2476,870,323,6365,807,1970,19299
"03/27/2008 10:00",1425,2047,694,1160,1160,2508,862,318,6505,803,1971,19453
"03/27/2008 11:00",1409,2029,685,1153,1146,2496,857,311,6534,798,1964,19382
"03/27/2008 12:00",1374,1989,680,1137,1127,2464,839,302,6516,789,1946,19163
"03/27/2008 13:00",1349,1961,676,1130,1115,2433,826,291,6496,787,1941,19005
"03/27/2008 14:00",1324,1927,672,1116,1103,2409,811,284,6468,779,1911,18804
"03/27/2008 15:00",1303,1899,669,1103,1098,2394,789,281,6441,776,1884,18637
"03/27/2008 16:00",1302,1899,671,1096,1107,2406,780,289,6468,774,1873,18665
"03/27/2008 17:00",1313,1899,670,1093,1109,2438,772,295,6464,775,1863,18691
"03/27/2008 18:00",1327,1913,676,1104,1131,2487,785,310,6345,782,1857,18717
"03/27/2008 19:00",1391,1981,695,1146,1204,2619,809,337,6342,792,1904,19220
"03/27/2008 20:00",1434,2050,711,1201,1245,2711,834,352,6325,802,1987,19652
"03/27/2008 21:00",1375,1994,682,1166,1202,2611,805,337,6109,791,1955,19027
"03/27/2008 22:00",1255,1870,637,1077,1115,2402,750,292,5789,777,1863,17827
"03/27/2008 23:00",1127,1731,582,983,1005,2144,692,253,5346,760,1744,16367
"03/28/2008 00:00",1043,1637,525,910,929,1934,650,229,4875,754,1640,15126
"03/28/2008 01:00",1026,1605,502,888,894,1799,633,215,4582,761,1602,14507
"03/28/2008 02:00",1015,1578,489,869,882,1731,625,210,4385,762,1576,14122
"03/28/2008 03:00",1015,1567,478,864,879,1704,620,206,4287,761,1567,13948
"03/28/2008 04:00",1033,1589,479,879,883,1723,635,210,4282,762,1574,14049
"03/28/2008 05:00",1110,1693,505,941,926,1814,684,236,4476,772,1629,14786
"03/28/2008 06:00",1287,1897,572,1071,1033,2035,781,284,4955,792,1790,16497
"03/28/2008 07:00",1422,2024,643,1160,1120,2278,858,323,5534,818,1894,18074
"03/28/2008 08:00",1467,2067,687,1185,1168,2460,873,337,6003,821,1951,19019
"03/28/2008 09:00",1478,2067,706,1192,1190,2548,875,336,6301,816,1967,19476
"03/28/2008 10:00",1485,2050,715,1190,1205,2588,867,334,6436,812,1967,19649
"03/28/2008 11:00",1473,2029,706,1182,1194,2577,863,327,6465,807,1955,19578
"03/28/2008 12:00",1440,1986,701,1160,1170,2540,843,318,6438,796,1931,19323
"03/28/2008 13:00",1413,1951,694,1148,1158,2498,826,308,6399,794,1922,19111
"03/28/2008 14:00",1383,1910,690,1128,1141,2464,806,299,6346,785,1887,18839
"03/28/2008 15:00",1355,1872,683,1109,1128,2436,780,296,6289,780,1853,18581
"03/28/2008 16:00",1345,1859,680,1094,1130,2426,768,303,6267,779,1832,18483
"03/28/2008 17:00",1344,1842,675,1080,1130,2432,754,306,6217,779,1810,18369
"03/28/2008 18:00",1341,1842,676,1077,1142,2465,760,318,6087,782,1794,18284
"03/28/2008 19:00",1390,1895,691,1114,1211,2593,781,341,6090,790,1835,18731
"03/28/2008 20:00",1423,1956,705,1168,1246,2676,801,353,6078,799,1917,19122
"03/28/2008 21:00",1362,1906,677,1129,1207,2575,780,337,5867,791,1885,18516
"03/28/2008 22:00",1260,1801,639,1050,1134,2391,741,299,5587,780,1805,17487
"03/28/2008 23:00",1149,1681,596,960,1038,2165,694,266,5227,766,1698,16240
"03/29/2008 00:00",1068,1592,545,885,967,1965,650,243,4838,760,1593,15106
"03/29/2008 01:00",1033,1580,525,872,932,1871,634,219,4630,761,1576,14633
"03/29/2008 02:00",1016,1551,513,855,910,1789,622,212,4447,759,1545,14219
"03/29/2008 03:00",1012,1537,499,848,901,1745,614,207,4341,758,1530,13992
