"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2008 00:00",1088,1644,515,961,969,1948,683,248,4779,782,1672,15289
"03/05/2008 01:00",1049,1580,498,925,931,1856,666,230,4458,777,1628,14598
"03/05/2008 02:00",1037,1544,486,907,912,1808,658,227,4273,772,1608,14232
"03/05/2008 03:00",1042,1545,481,907,909,1780,660,220,4194,771,1602,14111
"03/05/2008 04:00",1077,1575,492,930,925,1806,681,227,4218,778,1623,14332
"03/05/2008 05:00",1163,1702,534,1004,983,1915,741,245,4458,792,1711,15248
"03/05/2008 06:00",1314,1885,607,1123,1075,2150,833,282,4990,818,1861,16938
"03/05/2008 07:00",1397,1977,687,1184,1129,2360,891,292,5605,830,1955,18307
"03/05/2008 08:00",1414,2011,710,1204,1160,2465,901,292,6019,823,2008,19007
"03/05/2008 09:00",1420,2010,713,1216,1178,2511,905,285,6277,818,2031,19364
"03/05/2008 10:00",1431,2025,723,1226,1189,2547,901,281,6403,816,2046,19588
"03/05/2008 11:00",1424,2024,722,1228,1201,2545,893,275,6444,810,2051,19617
"03/05/2008 12:00",1416,2009,716,1223,1194,2525,892,273,6444,802,2030,19524
"03/05/2008 13:00",1396,2013,706,1219,1190,2502,887,275,6429,801,2031,19449
"03/05/2008 14:00",1378,1977,702,1205,1190,2479,872,270,6407,799,2027,19306
"03/05/2008 15:00",1372,1980,703,1208,1193,2488,867,276,6413,801,2007,19308
"03/05/2008 16:00",1400,2008,721,1228,1214,2543,882,285,6485,807,2010,19583
"03/05/2008 17:00",1454,2043,742,1247,1238,2642,903,299,6536,823,2026,19953
"03/05/2008 18:00",1563,2154,799,1317,1329,2905,954,338,6618,841,2099,20917
"03/05/2008 19:00",1557,2159,795,1329,1353,2933,951,355,6535,844,2137,20948
"03/05/2008 20:00",1505,2110,760,1293,1315,2838,915,347,6318,833,2105,20339
"03/05/2008 21:00",1413,2005,713,1225,1255,2662,856,327,6022,813,2036,19327
"03/05/2008 22:00",1292,1855,646,1133,1163,2409,791,293,5636,799,1917,17934
"03/05/2008 23:00",1184,1730,581,1033,1066,2152,735,264,5164,781,1789,16479
"03/06/2008 00:00",1109,1690,519,977,990,1964,708,247,4729,782,1708,15423
"03/06/2008 01:00",1066,1627,502,941,950,1885,685,230,4441,782,1660,14769
"03/06/2008 02:00",1059,1597,489,925,932,1848,673,230,4282,784,1637,14456
"03/06/2008 03:00",1066,1600,484,925,932,1831,678,226,4219,784,1631,14376
"03/06/2008 04:00",1107,1634,496,952,953,1869,697,236,4258,789,1653,14644
