"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2008 00:00",1102,1634,521,880,910,1899,666,238,4936,778,1532,15096
"03/24/2008 01:00",1045,1624,515,894,901,1821,662,226,4679,784,1560,14711
"03/24/2008 02:00",1036,1623,511,884,892,1794,665,216,4507,785,1553,14466
"03/24/2008 03:00",1037,1616,506,881,889,1783,663,212,4432,786,1546,14351
"03/24/2008 04:00",1058,1635,505,893,894,1800,675,218,4440,786,1552,14456
"03/24/2008 05:00",1131,1731,527,958,938,1884,728,245,4639,796,1619,15196
"03/24/2008 06:00",1295,1950,591,1094,1046,2103,836,300,5135,818,1808,16976
"03/24/2008 07:00",1430,2073,653,1193,1136,2325,921,344,5714,850,1935,18574
"03/24/2008 08:00",1471,2116,686,1214,1180,2477,937,359,6195,852,1996,19483
"03/24/2008 09:00",1493,2132,704,1231,1205,2549,951,357,6532,847,2028,20029
"03/24/2008 10:00",1497,2121,712,1225,1210,2580,941,355,6690,841,2041,20213
"03/24/2008 11:00",1488,2106,707,1224,1199,2561,937,347,6730,833,2036,20168
"03/24/2008 12:00",1465,2074,704,1205,1177,2523,915,337,6730,822,2021,19973
"03/24/2008 13:00",1446,2046,697,1203,1164,2491,904,327,6716,822,2014,19830
"03/24/2008 14:00",1430,2012,692,1191,1154,2473,891,319,6689,813,1980,19644
"03/24/2008 15:00",1414,1990,688,1179,1148,2457,866,313,6650,806,1946,19457
"03/24/2008 16:00",1423,1997,691,1176,1159,2459,858,320,6648,806,1937,19474
"03/24/2008 17:00",1444,2015,693,1179,1171,2493,856,332,6639,809,1933,19564
"03/24/2008 18:00",1470,2046,703,1196,1203,2585,876,354,6550,817,1940,19740
"03/24/2008 19:00",1522,2097,726,1241,1282,2742,897,390,6616,831,1996,20340
"03/24/2008 20:00",1538,2136,742,1272,1309,2810,913,397,6604,838,2065,20624
"03/24/2008 21:00",1471,2063,714,1224,1262,2702,875,376,6380,829,2013,19909
"03/24/2008 22:00",1353,1942,668,1130,1164,2483,816,320,6038,814,1907,18635
"03/24/2008 23:00",1224,1806,612,1030,1047,2217,761,270,5552,796,1779,17094
"03/25/2008 00:00",1143,1723,558,957,963,2002,722,240,5057,791,1673,15829
"03/25/2008 01:00",1061,1680,528,926,917,1849,695,223,4692,777,1632,14980
"03/25/2008 02:00",1046,1675,521,911,903,1804,696,214,4480,773,1606,14629
"03/25/2008 03:00",1048,1668,515,908,898,1787,693,210,4387,774,1595,14483
"03/25/2008 04:00",1070,1687,514,920,904,1807,706,216,4390,779,1604,14597
"03/25/2008 05:00",1147,1782,535,983,946,1894,759,246,4595,796,1664,15347
"03/25/2008 06:00",1319,2015,603,1118,1055,2114,865,304,5107,810,1833,17143
"03/25/2008 07:00",1458,2140,670,1211,1146,2345,950,349,5708,832,1950,18759
"03/25/2008 08:00",1491,2171,699,1226,1184,2496,957,366,6179,833,2003,19605
"03/25/2008 09:00",1496,2171,716,1231,1202,2564,960,361,6495,827,2022,20045
"03/25/2008 10:00",1490,2148,725,1224,1206,2591,942,359,6638,820,2021,20164
"03/25/2008 11:00",1470,2121,719,1218,1190,2569,932,349,6667,813,2010,20058
"03/25/2008 12:00",1437,2077,713,1193,1161,2525,901,337,6659,803,1988,19794
"03/25/2008 13:00",1411,2045,703,1185,1140,2488,887,328,6635,803,1977,19602
"03/25/2008 14:00",1385,2007,697,1169,1129,2468,874,317,6608,795,1945,19394
"03/25/2008 15:00",1366,1985,693,1154,1124,2452,851,310,6568,790,1916,19209
"03/25/2008 16:00",1372,1990,695,1149,1137,2454,837,315,6573,789,1903,19214
"03/25/2008 17:00",1387,2003,697,1148,1149,2487,834,325,6559,791,1893,19273
"03/25/2008 18:00",1403,2023,702,1156,1178,2558,850,346,6456,795,1892,19359
"03/25/2008 19:00",1457,2068,722,1199,1252,2699,868,381,6489,803,1942,19880
"03/25/2008 20:00",1477,2114,737,1242,1285,2768,890,386,6465,810,2013,20187
"03/25/2008 21:00",1411,2050,708,1197,1239,2650,854,363,6234,803,1974,19483
"03/25/2008 22:00",1286,1915,658,1097,1139,2417,790,307,5880,790,1874,18153
"03/25/2008 23:00",1149,1767,597,995,1021,2139,729,257,5391,775,1747,16567
"03/26/2008 00:00",1061,1676,540,917,936,1916,684,228,4892,771,1640,15261
"03/26/2008 01:00",1028,1629,509,905,888,1791,670,207,4592,753,1606,14578
"03/26/2008 02:00",1020,1617,501,889,866,1744,669,199,4369,750,1579,14203
"03/26/2008 03:00",1019,1609,495,886,859,1723,666,195,4259,750,1568,14029
"03/26/2008 04:00",1038,1627,496,897,865,1738,678,200,4255,752,1577,14123
"03/26/2008 05:00",1109,1724,519,957,911,1823,733,224,4462,766,1635,14863
"03/26/2008 06:00",1283,1953,590,1088,1018,2041,845,275,4964,790,1802,16649
"03/26/2008 07:00",1417,2071,661,1180,1111,2280,928,315,5574,822,1920,18279
"03/26/2008 08:00",1450,2108,700,1201,1155,2445,936,327,6076,821,1975,19194
"03/26/2008 09:00",1463,2119,714,1212,1176,2527,948,325,6412,812,1999,19707
"03/26/2008 10:00",1467,2106,717,1210,1181,2560,941,323,6546,805,2002,19858
"03/26/2008 11:00",1459,2088,711,1209,1165,2547,938,316,6571,798,1993,19795
"03/26/2008 12:00",1430,2053,709,1190,1146,2509,916,306,6567,789,1975,19590
"03/26/2008 13:00",1411,2029,702,1187,1131,2480,910,296,6553,788,1965,19452
"03/26/2008 14:00",1392,1995,695,1173,1123,2463,898,289,6528,780,1933,19269
"03/26/2008 15:00",1375,1976,689,1160,1119,2446,875,286,6494,775,1905,19100
