"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2008 00:00",1004,1567,517,913,917,1858,613,229,4875,753,1632,14878
"03/20/2008 01:00",981,1544,491,878,888,1768,613,220,4619,754,1582,14338
"03/20/2008 02:00",971,1540,482,869,872,1712,619,214,4429,753,1567,14028
"03/20/2008 03:00",971,1535,475,864,863,1684,621,212,4323,750,1556,13854
"03/20/2008 04:00",985,1542,476,872,868,1694,626,214,4297,751,1564,13889
"03/20/2008 05:00",1059,1641,499,930,910,1771,677,229,4481,761,1626,14584
"03/20/2008 06:00",1247,1877,572,1060,1033,2014,791,276,5017,792,1793,16472
"03/20/2008 07:00",1390,2059,661,1170,1127,2281,865,312,5660,822,1953,18300
"03/20/2008 08:00",1418,2109,691,1202,1173,2427,871,322,6136,819,2014,19182
"03/20/2008 09:00",1424,2114,708,1221,1199,2497,878,324,6470,812,2045,19692
"03/20/2008 10:00",1424,2115,720,1230,1210,2546,882,325,6630,807,2052,19941
"03/20/2008 11:00",1419,2113,706,1232,1221,2550,862,328,6671,804,2046,19952
"03/20/2008 12:00",1390,2092,705,1221,1213,2528,851,324,6692,797,2023,19836
"03/20/2008 13:00",1383,2089,702,1220,1195,2512,857,319,6696,793,2015,19781
"03/20/2008 14:00",1371,2070,698,1207,1180,2496,861,315,6692,788,1997,19675
"03/20/2008 15:00",1361,2044,688,1190,1168,2491,853,316,6680,786,1954,19531
"03/20/2008 16:00",1368,2037,697,1176,1175,2510,851,319,6704,789,1944,19570
"03/20/2008 17:00",1389,2039,697,1176,1177,2523,861,330,6720,791,1937,19640
"03/20/2008 18:00",1403,2051,705,1180,1208,2590,855,343,6612,798,1925,19670
"03/20/2008 19:00",1464,2106,733,1228,1275,2764,873,367,6625,813,1975,20223
"03/20/2008 20:00",1466,2153,737,1269,1301,2802,872,375,6519,815,2053,20362
"03/20/2008 21:00",1401,2077,704,1222,1268,2689,827,361,6298,805,2013,19665
"03/20/2008 22:00",1278,1939,657,1131,1173,2458,758,320,5985,785,1910,18394
"03/20/2008 23:00",1145,1778,594,1034,1059,2182,698,276,5535,765,1782,16848
"03/21/2008 00:00",1056,1674,537,961,970,1966,668,249,5053,757,1668,15559
"03/21/2008 01:00",1029,1622,515,898,933,1863,665,237,4744,754,1624,14884
"03/21/2008 02:00",1020,1606,500,880,910,1797,670,228,4504,756,1609,14480
"03/21/2008 03:00",1021,1599,492,875,899,1771,672,227,4374,754,1598,14282
"03/21/2008 04:00",1035,1610,494,886,906,1786,678,230,4355,756,1607,14343
"03/21/2008 05:00",1113,1714,518,949,951,1876,731,251,4548,768,1671,15090
"03/21/2008 06:00",1313,1947,589,1083,1070,2128,846,310,5049,805,1834,16974
"03/21/2008 07:00",1465,2111,679,1187,1167,2400,920,354,5655,839,1980,18757
"03/21/2008 08:00",1495,2140,711,1205,1211,2539,924,360,6098,835,2029,19547
"03/21/2008 09:00",1499,2137,728,1214,1229,2602,925,354,6416,827,2047,19978
"03/21/2008 10:00",1486,2118,740,1213,1228,2629,921,346,6556,817,2041,20095
"03/21/2008 11:00",1467,2091,725,1206,1228,2609,891,341,6577,807,2022,19964
"03/21/2008 12:00",1431,2052,720,1181,1205,2569,869,330,6576,795,1989,19717
"03/21/2008 13:00",1410,2030,712,1169,1185,2531,863,321,6552,787,1974,19534
"03/21/2008 14:00",1387,1992,704,1148,1166,2500,858,310,6502,779,1947,19293
"03/21/2008 15:00",1364,1948,692,1123,1146,2482,842,308,6447,773,1896,19021
"03/21/2008 16:00",1358,1922,692,1100,1142,2474,832,308,6404,774,1873,18879
"03/21/2008 17:00",1365,1905,686,1088,1141,2459,833,316,6350,777,1849,18769
"03/21/2008 18:00",1382,1919,694,1088,1174,2523,834,329,6245,786,1839,18813
"03/21/2008 19:00",1444,1976,726,1144,1249,2714,859,360,6314,805,1895,19486
"03/21/2008 20:00",1448,2025,729,1191,1274,2760,863,370,6250,808,1980,19698
"03/21/2008 21:00",1390,1965,700,1146,1248,2647,827,349,6035,801,1948,19056
"03/21/2008 22:00",1287,1853,656,1069,1168,2442,770,311,5745,783,1861,17945
"03/21/2008 23:00",1168,1717,599,979,1069,2193,720,266,5364,764,1749,16588
"03/22/2008 00:00",1081,1622,547,911,986,1980,683,235,4948,756,1638,15387
"03/22/2008 01:00",1045,1607,525,884,951,1898,679,235,4735,771,1607,14937
"03/22/2008 02:00",1035,1598,515,875,928,1834,680,231,4541,773,1585,14595
"03/22/2008 03:00",1033,1591,505,869,912,1799,681,229,4418,771,1565,14373
"03/22/2008 04:00",1043,1596,502,873,917,1801,684,231,4365,772,1570,14354
"03/22/2008 05:00",1083,1652,510,904,944,1838,717,242,4416,780,1602,14688
"03/22/2008 06:00",1175,1766,539,956,1007,1969,771,278,4590,803,1671,15525
"03/22/2008 07:00",1249,1838,578,1001,1057,2118,801,302,4807,820,1737,16308
"03/22/2008 08:00",1295,1875,591,1024,1104,2247,809,315,5028,822,1766,16876
"03/22/2008 09:00",1359,1931,621,1076,1157,2382,845,331,5294,831,1820,17647
"03/22/2008 10:00",1380,1949,645,1099,1183,2476,860,339,5488,831,1845,18095
"03/22/2008 11:00",1366,1934,639,1101,1190,2486,835,341,5575,822,1834,18123
"03/22/2008 12:00",1335,1897,638,1080,1167,2457,815,333,5611,810,1806,17949
"03/22/2008 13:00",1307,1868,629,1062,1137,2411,802,324,5588,805,1783,17716
"03/22/2008 14:00",1276,1827,621,1039,1110,2359,791,313,5542,794,1753,17425
"03/22/2008 15:00",1258,1799,607,1020,1087,2320,782,307,5490,786,1714,17170
"03/22/2008 16:00",1267,1801,608,1012,1091,2312,783,307,5464,791,1713,17149
"03/22/2008 17:00",1294,1825,609,1019,1102,2325,798,318,5469,794,1719,17272
"03/22/2008 18:00",1325,1871,627,1041,1144,2406,809,332,5522,807,1734,17618
"03/22/2008 19:00",1389,1935,671,1100,1218,2595,836,354,5714,829,1799,18440
"03/22/2008 20:00",1404,1989,684,1150,1247,2659,844,364,5757,828,1891,18817
"03/22/2008 21:00",1359,1936,667,1113,1228,2574,811,344,5659,815,1864,18370
"03/22/2008 22:00",1274,1841,639,1042,1155,2404,759,316,5494,796,1791,17511
"03/22/2008 23:00",1174,1729,600,970,1067,2197,716,279,5244,776,1703,16455
"03/23/2008 00:00",1101,1652,559,915,988,2014,687,252,4940,771,1611,15490
"03/23/2008 01:00",1063,1606,539,879,953,1925,677,242,4748,775,1575,14982
"03/23/2008 02:00",1047,1592,517,864,927,1834,674,231,4529,774,1548,14537
"03/23/2008 03:00",1043,1584,499,857,909,1781,673,229,4385,772,1528,14260
"03/23/2008 04:00",1052,1586,493,861,912,1775,676,232,4319,774,1533,14213
"03/23/2008 05:00",1082,1627,500,883,937,1797,703,242,4343,780,1552,14446
"03/23/2008 06:00",1141,1708,519,914,984,1877,744,270,4449,800,1593,14999
"03/23/2008 07:00",1206,1768,543,946,1017,1967,765,288,4576,816,1636,15528
"03/23/2008 08:00",1250,1793,542,957,1051,2044,767,293,4720,817,1652,15886
"03/23/2008 09:00",1302,1832,563,993,1097,2140,796,306,4934,825,1691,16479
"03/23/2008 10:00",1320,1842,586,1015,1120,2223,812,313,5124,827,1708,16890
"03/23/2008 11:00",1316,1837,584,1020,1131,2251,793,316,5241,820,1704,17013
"03/23/2008 12:00",1299,1821,588,1009,1119,2242,779,311,5316,810,1696,16990
"03/23/2008 13:00",1276,1809,584,999,1096,2214,772,303,5332,806,1684,16875
"03/23/2008 14:00",1247,1781,578,983,1077,2178,765,296,5324,793,1663,16685
