"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2008 00:00",1166,1782,565,1009,1009,2025,770,296,5100,794,1709,16225
"03/11/2008 01:00",1092,1702,511,941,953,1868,729,270,4704,776,1654,15200
"03/11/2008 02:00",1088,1696,500,941,940,1815,721,271,4515,769,1642,14898
"03/11/2008 03:00",1091,1694,499,939,940,1796,725,272,4431,768,1637,14792
"03/11/2008 04:00",1103,1713,498,941,948,1800,734,277,4427,774,1652,14867
"03/11/2008 05:00",1171,1815,522,1001,984,1890,786,290,4626,791,1722,15598
"03/11/2008 06:00",1346,2060,592,1162,1096,2135,903,330,5165,825,1905,17519
"03/11/2008 07:00",1460,2218,662,1246,1171,2346,959,360,5774,852,2047,19095
"03/11/2008 08:00",1488,2223,690,1254,1194,2442,967,362,6174,847,2080,19721
"03/11/2008 09:00",1479,2223,713,1260,1207,2489,960,353,6476,845,2086,20091
"03/11/2008 10:00",1468,2215,719,1258,1212,2523,945,350,6631,837,2088,20246
"03/11/2008 11:00",1448,2181,720,1254,1201,2518,932,352,6683,828,2080,20197
"03/11/2008 12:00",1429,2143,713,1241,1181,2490,918,344,6692,817,2071,20039
"03/11/2008 13:00",1409,2124,718,1236,1170,2465,905,340,6702,810,2062,19941
"03/11/2008 14:00",1386,2097,719,1223,1163,2453,888,333,6690,802,2051,19805
"03/11/2008 15:00",1378,2055,722,1212,1161,2456,885,330,6695,797,2029,19720
"03/11/2008 16:00",1383,2060,722,1212,1170,2478,886,340,6721,801,2012,19785
"03/11/2008 17:00",1409,2063,726,1208,1185,2531,889,359,6699,801,1990,19860
"03/11/2008 18:00",1455,2100,739,1222,1225,2634,914,367,6593,815,1999,20063
"03/11/2008 19:00",1545,2186,788,1277,1312,2836,962,399,6715,844,2075,20939
"03/11/2008 20:00",1528,2209,778,1307,1331,2839,958,411,6628,841,2114,20944
"03/11/2008 21:00",1448,2120,746,1248,1276,2705,904,383,6360,825,2057,20072
"03/11/2008 22:00",1330,1981,685,1150,1184,2477,834,352,5969,808,1943,18713
"03/11/2008 23:00",1223,1831,610,1045,1085,2204,775,313,5473,788,1803,17150
"03/12/2008 00:00",1144,1747,556,977,1009,1987,739,287,4985,777,1705,15913
"03/12/2008 01:00",1076,1661,503,917,945,1853,703,267,4629,754,1637,14945
"03/12/2008 02:00",1067,1649,491,911,928,1806,693,270,4447,744,1617,14623
"03/12/2008 03:00",1069,1645,491,908,927,1789,695,270,4358,744,1611,14507
"03/12/2008 04:00",1081,1666,491,911,935,1792,704,275,4347,747,1627,14576
"03/12/2008 05:00",1147,1767,518,968,972,1880,755,289,4538,761,1697,15292
"03/12/2008 06:00",1322,2001,592,1122,1083,2128,871,332,5078,805,1871,17205
"03/12/2008 07:00",1432,2149,665,1203,1158,2338,923,362,5690,841,2011,18772
"03/12/2008 08:00",1458,2159,696,1214,1180,2433,929,361,6114,833,2041,19418
"03/12/2008 09:00",1453,2170,715,1221,1188,2478,928,349,6436,828,2047,19813
"03/12/2008 10:00",1445,2168,718,1224,1188,2506,920,343,6584,820,2047,19963
"03/12/2008 11:00",1432,2143,720,1222,1172,2502,910,344,6638,812,2040,19935
"03/12/2008 12:00",1410,2113,716,1213,1155,2475,903,335,6650,801,2032,19803
"03/12/2008 13:00",1394,2102,723,1212,1145,2456,893,328,6668,793,2026,19740
"03/12/2008 14:00",1375,2079,722,1201,1140,2449,878,323,6654,785,2013,19619
"03/12/2008 15:00",1367,2041,723,1191,1137,2452,875,323,6658,781,1994,19542
"03/12/2008 16:00",1371,2048,723,1192,1142,2473,878,333,6670,786,1982,19598
"03/12/2008 17:00",1396,2052,725,1189,1155,2523,879,351,6642,787,1962,19661
"03/12/2008 18:00",1437,2087,738,1202,1195,2620,900,357,6524,807,1974,19841
"03/12/2008 19:00",1527,2167,790,1253,1291,2826,943,392,6658,843,2045,20735
"03/12/2008 20:00",1512,2188,779,1286,1312,2827,940,408,6575,841,2090,20758
"03/12/2008 21:00",1432,2102,745,1229,1257,2689,888,379,6307,822,2040,19890
"03/12/2008 22:00",1314,1962,684,1136,1164,2461,821,348,5921,798,1932,18541
"03/12/2008 23:00",1207,1816,609,1033,1064,2184,765,308,5422,773,1794,16975
"03/13/2008 00:00",1128,1731,555,963,990,1960,730,279,4931,760,1697,15724
"03/13/2008 01:00",1057,1645,506,903,930,1822,692,257,4585,757,1626,14780
"03/13/2008 02:00",1047,1632,492,896,914,1770,683,257,4382,750,1600,14423
"03/13/2008 03:00",1050,1628,490,892,912,1751,686,258,4286,748,1591,14292
"03/13/2008 04:00",1063,1650,490,897,921,1754,697,263,4272,754,1609,14370
"03/13/2008 05:00",1133,1755,514,957,960,1843,754,278,4467,771,1678,15110
"03/13/2008 06:00",1312,2003,583,1110,1076,2090,873,322,5007,800,1846,17022
