"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2008 00:00",1117,1681,546,938,940,1960,680,232,5082,782,1664,15622
"03/25/2008 01:00",1042,1655,513,908,904,1831,651,224,4708,768,1598,14802
"03/25/2008 02:00",1028,1645,512,896,899,1810,647,215,4505,762,1578,14497
"03/25/2008 03:00",1030,1637,508,892,897,1802,645,210,4420,761,1571,14373
"03/25/2008 04:00",1052,1657,507,905,901,1817,659,215,4424,766,1579,14482
"03/25/2008 05:00",1129,1753,529,964,943,1901,709,244,4627,784,1637,15220
"03/25/2008 06:00",1300,1977,596,1096,1056,2131,811,301,5135,800,1806,17009
"03/25/2008 07:00",1442,2108,660,1188,1146,2352,896,346,5730,823,1924,18615
"03/25/2008 08:00",1477,2146,692,1208,1182,2495,905,359,6199,824,1984,19471
"03/25/2008 09:00",1474,2135,708,1208,1197,2553,902,350,6509,819,2004,19859
"03/25/2008 10:00",1464,2116,715,1205,1201,2571,886,343,6651,812,2006,19970
"03/25/2008 11:00",1440,2085,707,1198,1183,2541,874,332,6676,806,1991,19833
"03/25/2008 12:00",1406,2041,699,1176,1148,2493,850,319,6660,796,1970,19558
"03/25/2008 13:00",1379,2005,690,1167,1132,2447,835,309,6637,795,1959,19355
"03/25/2008 14:00",1353,1968,685,1152,1121,2425,817,300,6610,787,1928,19146
"03/25/2008 15:00",1335,1941,680,1139,1117,2410,795,292,6567,782,1902,18960
"03/25/2008 16:00",1341,1945,682,1134,1130,2412,783,298,6572,781,1888,18966
"03/25/2008 17:00",1360,1956,684,1134,1144,2447,780,309,6556,782,1876,19028
"03/25/2008 18:00",1377,1979,691,1140,1174,2533,795,331,6458,786,1871,19135
"03/25/2008 19:00",1434,2033,714,1177,1252,2690,820,366,6506,796,1919,19707
"03/25/2008 20:00",1459,2082,732,1224,1289,2773,844,377,6506,803,1994,20083
"03/25/2008 21:00",1392,2016,704,1180,1239,2662,811,357,6282,794,1952,19389
"03/25/2008 22:00",1268,1879,654,1079,1139,2438,748,306,5932,779,1851,18073
"03/25/2008 23:00",1132,1730,591,977,1019,2165,686,259,5448,763,1726,16496
"03/26/2008 00:00",1044,1634,536,899,935,1942,638,230,4950,759,1616,15183
"03/26/2008 01:00",1020,1610,506,884,891,1816,638,213,4629,743,1578,14528
"03/26/2008 02:00",1012,1595,501,871,874,1765,639,204,4391,738,1561,14151
"03/26/2008 03:00",1012,1587,496,867,868,1744,636,199,4280,737,1555,13981
"03/26/2008 04:00",1029,1606,497,879,874,1762,648,203,4278,739,1560,14075
"03/26/2008 05:00",1097,1698,520,936,916,1846,697,227,4487,752,1613,14789
"03/26/2008 06:00",1263,1910,590,1068,1020,2057,808,277,4980,778,1778,16529
"03/26/2008 07:00",1391,2027,658,1156,1109,2283,888,315,5583,812,1896,18118
"03/26/2008 08:00",1425,2072,698,1177,1153,2440,900,324,6082,811,1959,19041
"03/26/2008 09:00",1436,2077,711,1183,1172,2513,910,319,6412,802,1988,19523
"03/26/2008 10:00",1441,2071,714,1184,1179,2540,910,315,6544,797,1997,19692
"03/26/2008 11:00",1435,2055,706,1182,1164,2523,908,307,6566,792,1992,19630
