"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2008 00:00",1027,1554,523,879,966,1934,636,261,4815,780,1579,14954
"03/15/2008 01:00",1006,1527,491,848,923,1839,622,246,4570,770,1542,14384
"03/15/2008 02:00",990,1487,474,832,896,1756,607,234,4393,755,1519,13943
"03/15/2008 03:00",983,1471,466,825,880,1709,602,232,4285,743,1504,13700
"03/15/2008 04:00",986,1482,460,827,883,1698,604,233,4230,744,1504,13651
"03/15/2008 05:00",1023,1543,469,856,905,1737,635,245,4287,752,1533,13985
"03/15/2008 06:00",1112,1644,503,912,963,1870,682,266,4476,769,1602,14799
"03/15/2008 07:00",1167,1717,539,951,1002,1982,705,280,4690,788,1664,15485
"03/15/2008 08:00",1214,1747,551,974,1047,2083,721,296,4875,785,1692,15985
"03/15/2008 09:00",1280,1797,582,1021,1095,2219,755,312,5120,795,1747,16723
"03/15/2008 10:00",1310,1826,606,1053,1128,2327,773,321,5320,797,1775,17236
"03/15/2008 11:00",1301,1821,612,1061,1133,2369,768,325,5432,793,1775,17390
"03/15/2008 12:00",1275,1797,613,1054,1123,2367,758,321,5486,787,1759,17340
"03/15/2008 13:00",1250,1775,609,1039,1103,2346,739,318,5480,781,1750,17190
"03/15/2008 14:00",1223,1741,602,1023,1081,2303,724,310,5443,772,1731,16953
"03/15/2008 15:00",1201,1713,599,1011,1069,2276,721,308,5414,765,1707,16784
"03/15/2008 16:00",1201,1722,596,1014,1075,2277,727,310,5406,766,1702,16796
"03/15/2008 17:00",1226,1746,597,1022,1084,2306,740,320,5405,767,1704,16917
"03/15/2008 18:00",1255,1773,614,1034,1117,2371,755,327,5416,770,1715,17147
"03/15/2008 19:00",1342,1847,666,1084,1199,2556,784,344,5596,799,1780,17997
"03/15/2008 20:00",1335,1888,669,1120,1214,2570,780,351,5604,802,1845,18178
"03/15/2008 21:00",1275,1812,645,1075,1173,2471,744,325,5471,788,1808,17587
"03/15/2008 22:00",1185,1720,612,1014,1102,2312,703,309,5290,773,1739,16759
"03/15/2008 23:00",1099,1623,571,948,1023,2126,662,286,5033,759,1652,15782
"03/16/2008 00:00",1034,1558,533,892,964,1965,633,264,4758,752,1575,14928
"03/16/2008 01:00",1019,1517,503,845,921,1853,620,247,4531,757,1528,14341
"03/16/2008 02:00",1006,1492,484,828,893,1767,615,240,4372,749,1496,13942
"03/16/2008 03:00",1000,1482,473,820,875,1716,614,240,4267,744,1478,13709
"03/16/2008 04:00",1002,1490,465,823,878,1700,615,240,4210,744,1479,13646
