"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2008 00:00",1098,1674,526,969,975,1966,710,246,4837,781,1691,15473
"03/06/2008 01:00",1054,1615,507,929,933,1875,692,225,4523,781,1648,14782
"03/06/2008 02:00",1049,1582,492,909,915,1834,680,225,4349,780,1625,14440
"03/06/2008 03:00",1055,1585,485,908,915,1814,686,221,4280,782,1620,14351
"03/06/2008 04:00",1091,1615,495,932,934,1849,702,232,4314,788,1638,14590
"03/06/2008 05:00",1174,1749,532,1003,995,1966,758,260,4578,804,1725,15544
"03/06/2008 06:00",1329,1954,600,1122,1093,2183,861,306,5096,827,1870,17241
"03/06/2008 07:00",1417,2040,670,1178,1132,2365,919,319,5672,836,1955,18503
"03/06/2008 08:00",1429,2053,697,1195,1151,2445,923,310,6069,830,1995,19097
"03/06/2008 09:00",1425,2038,703,1195,1156,2474,903,297,6328,822,2007,19348
"03/06/2008 10:00",1421,2034,714,1197,1157,2491,891,289,6450,819,2014,19477
"03/06/2008 11:00",1405,2012,708,1189,1155,2481,875,276,6487,806,2014,19408
"03/06/2008 12:00",1386,1979,704,1182,1139,2453,863,269,6483,798,1994,19250
"03/06/2008 13:00",1362,1975,696,1176,1131,2430,851,266,6460,796,1990,19133
"03/06/2008 14:00",1343,1931,691,1160,1128,2414,833,257,6437,791,1975,18960
"03/06/2008 15:00",1333,1918,693,1152,1125,2429,821,259,6439,790,1946,18905
"03/06/2008 16:00",1355,1933,706,1160,1136,2491,833,267,6497,794,1944,19116
"03/06/2008 17:00",1422,1981,735,1189,1175,2609,869,289,6543,808,1963,19583
"03/06/2008 18:00",1541,2119,800,1271,1286,2892,936,344,6647,827,2054,20717
"03/06/2008 19:00",1544,2143,796,1294,1320,2920,938,361,6564,830,2098,20808
"03/06/2008 20:00",1493,2091,763,1262,1281,2831,902,354,6337,822,2071,20207
"03/06/2008 21:00",1396,1980,719,1199,1216,2669,839,321,6033,808,2004,19184
"03/06/2008 22:00",1267,1823,648,1105,1120,2413,766,276,5665,792,1888,17763
"03/06/2008 23:00",1153,1693,583,1004,1017,2151,706,237,5191,775,1766,16276
"03/07/2008 00:00",1090,1651,527,948,964,1977,682,240,4758,766,1685,15288
"03/07/2008 01:00",1051,1598,509,919,930,1892,673,229,4476,766,1651,14694
"03/07/2008 02:00",1043,1567,496,905,915,1852,667,229,4309,767,1633,14383
"03/07/2008 03:00",1045,1570,488,903,914,1830,671,226,4242,768,1628,14285
"03/07/2008 04:00",1077,1599,495,924,932,1860,683,234,4274,770,1648,14496
"03/07/2008 05:00",1170,1734,534,1000,990,1978,738,260,4540,789,1737,15470
"03/07/2008 06:00",1328,1944,605,1119,1086,2203,826,301,5068,816,1878,17174
"03/07/2008 07:00",1426,2051,684,1184,1135,2408,887,315,5674,827,1968,18559
"03/07/2008 08:00",1450,2083,715,1210,1162,2515,899,313,6099,823,2014,19283
"03/07/2008 09:00",1453,2078,724,1218,1172,2559,889,304,6374,819,2028,19618
"03/07/2008 10:00",1452,2081,735,1224,1177,2583,884,300,6506,815,2036,19793
"03/07/2008 11:00",1433,2066,729,1215,1176,2573,870,290,6543,802,2037,19734
"03/07/2008 12:00",1411,2036,725,1204,1161,2539,859,285,6526,793,2015,19554
"03/07/2008 13:00",1380,2030,716,1194,1150,2506,847,281,6483,789,2010,19386
"03/07/2008 14:00",1350,1976,708,1173,1141,2476,825,274,6435,784,1989,19131
"03/07/2008 15:00",1324,1954,705,1162,1131,2470,815,274,6396,781,1951,18963
"03/07/2008 16:00",1330,1952,713,1161,1140,2503,818,279,6414,785,1938,19033
"03/07/2008 17:00",1387,1981,736,1180,1169,2595,845,295,6441,798,1951,19378
"03/07/2008 18:00",1506,2102,798,1256,1275,2872,907,337,6548,817,2041,20459
"03/07/2008 19:00",1500,2114,790,1277,1301,2888,904,351,6456,821,2086,20488
"03/07/2008 20:00",1454,2068,758,1245,1270,2798,880,343,6221,814,2061,19912
"03/07/2008 21:00",1377,1976,723,1197,1225,2666,841,322,5951,801,2008,19087
"03/07/2008 22:00",1263,1835,665,1113,1149,2447,788,290,5654,786,1902,17892
"03/07/2008 23:00",1149,1704,607,1015,1054,2199,730,256,5244,767,1776,16501
"03/08/2008 00:00",1094,1633,545,944,986,2026,687,254,4834,766,1677,15446
"03/08/2008 01:00",1072,1593,532,926,949,1944,686,243,4606,765,1642,14958
"03/08/2008 02:00",1067,1571,519,915,931,1901,686,242,4455,766,1620,14673
"03/08/2008 03:00",1065,1569,508,907,928,1868,686,236,4369,767,1607,14510
"03/08/2008 04:00",1064,1558,501,900,928,1855,682,236,4296,765,1597,14382
"03/08/2008 05:00",1073,1591,501,908,938,1866,691,239,4258,768,1606,14439
"03/08/2008 06:00",1139,1682,521,958,990,1960,732,260,4352,783,1653,15030
"03/08/2008 07:00",1233,1767,575,1009,1043,2133,790,280,4628,802,1701,15961
"03/08/2008 08:00",1318,1853,616,1070,1102,2306,839,297,4925,811,1774,16911
"03/08/2008 09:00",1357,1881,637,1098,1136,2411,850,300,5182,813,1817,17482
"03/08/2008 10:00",1365,1887,652,1110,1147,2463,850,299,5337,809,1830,17749
"03/08/2008 11:00",1352,1869,649,1101,1144,2464,838,290,5398,797,1834,17736
"03/08/2008 12:00",1329,1829,644,1084,1121,2425,823,284,5389,787,1809,17524
"03/08/2008 13:00",1291,1813,634,1070,1102,2370,804,278,5347,783,1799,17291
"03/08/2008 14:00",1267,1775,623,1054,1092,2319,789,267,5302,775,1790,17053
"03/08/2008 15:00",1257,1777,619,1056,1087,2302,787,267,5275,774,1777,16978
"03/08/2008 16:00",1281,1815,630,1075,1108,2343,801,275,5325,780,1793,17226
"03/08/2008 17:00",1346,1883,664,1117,1148,2461,839,292,5484,796,1832,17862
"03/08/2008 18:00",1469,2014,737,1200,1260,2747,907,329,5727,821,1925,19136
"03/08/2008 19:00",1475,2039,744,1227,1293,2787,913,346,5769,828,1978,19399
"03/08/2008 20:00",1446,2006,725,1204,1270,2736,892,339,5683,821,1963,19085
"03/08/2008 21:00",1388,1935,708,1160,1232,2643,853,331,5554,810,1925,18539
"03/08/2008 22:00",1302,1827,669,1095,1168,2474,806,308,5408,795,1853,17705
"03/08/2008 23:00",1212,1729,625,1016,1079,2267,760,281,5156,780,1761,16666
"03/09/2008 00:00",1130,1645,557,939,1007,2067,710,284,4877,779,1649,15644
"03/09/2008 01:00",1096,1602,529,918,962,1945,712,282,4609,777,1593,15025
"03/09/2008 03:00",1091,1594,504,910,942,1881,712,283,4439,779,1567,14702
"03/09/2008 04:00",1106,1613,494,915,949,1860,720,279,4372,783,1579,14670
"03/09/2008 05:00",1141,1666,508,942,979,1896,747,286,4402,789,1606,14962
"03/09/2008 06:00",1201,1762,534,979,1022,1979,795,298,4505,814,1645,15534
"03/09/2008 07:00",1239,1811,551,999,1045,2039,811,300,4615,823,1675,15908
"03/09/2008 08:00",1276,1817,560,999,1060,2102,817,300,4747,817,1665,16160
"03/09/2008 09:00",1322,1858,578,1030,1098,2179,844,309,4921,828,1684,16651
"03/09/2008 10:00",1346,1868,587,1049,1121,2246,845,315,5100,829,1702,17008
"03/09/2008 11:00",1350,1864,596,1051,1121,2270,841,318,5237,822,1695,17165
"03/09/2008 12:00",1338,1851,595,1045,1117,2256,827,312,5299,809,1704,17153
"03/09/2008 13:00",1314,1833,595,1038,1105,2223,815,309,5310,802,1695,17039
"03/09/2008 14:00",1272,1813,587,1021,1091,2190,793,308,5292,791,1671,16829
"03/09/2008 15:00",1260,1781,583,1013,1092,2161,783,300,5281,786,1665,16705
"03/09/2008 16:00",1272,1812,584,1029,1100,2187,797,310,5299,792,1687,16869
"03/09/2008 17:00",1314,1859,599,1052,1131,2264,818,324,5348,796,1710,17215
"03/09/2008 18:00",1377,1927,635,1090,1170,2385,862,332,5445,823,1751,17797
"03/09/2008 19:00",1498,2064,712,1162,1273,2635,929,358,5732,857,1852,19072
"03/09/2008 20:00",1503,2096,717,1199,1301,2687,934,384,5809,849,1912,19391
"03/09/2008 21:00",1436,2024,703,1152,1247,2601,889,358,5720,830,1878,18838
"03/09/2008 22:00",1334,1904,658,1078,1167,2429,821,350,5523,809,1802,17875
"03/09/2008 23:00",1227,1776,597,1011,1090,2213,770,324,5231,791,1717,16747
"03/10/2008 00:00",1154,1707,550,961,1017,2017,747,306,4904,786,1661,15810
"03/10/2008 01:00",1125,1692,513,935,972,1906,729,303,4631,788,1626,15220
"03/10/2008 02:00",1115,1682,509,936,947,1865,737,297,4462,784,1618,14952
"03/10/2008 03:00",1122,1683,508,937,941,1857,744,299,4396,787,1615,14889
"03/10/2008 04:00",1140,1706,509,943,952,1867,757,298,4419,792,1630,15013
"03/10/2008 05:00",1221,1820,539,1015,1000,1971,818,318,4629,805,1710,15846
"03/10/2008 06:00",1416,2091,614,1180,1113,2233,945,357,5137,844,1900,17830
"03/10/2008 07:00",1529,2251,685,1271,1196,2466,1020,383,5730,875,2039,19445
"03/10/2008 08:00",1551,2271,723,1274,1217,2589,1036,381,6161,867,2067,20137
"03/10/2008 09:00",1554,2274,737,1279,1230,2638,1034,370,6447,862,2069,20494
"03/10/2008 10:00",1553,2258,734,1270,1230,2665,1012,360,6588,850,2072,20592
"03/10/2008 11:00",1541,2237,736,1267,1220,2659,1000,356,6643,841,2057,20557
"03/10/2008 12:00",1517,2209,729,1254,1208,2627,984,347,6636,825,2054,20390
"03/10/2008 13:00",1505,2187,729,1254,1199,2602,978,343,6627,818,2052,20294
"03/10/2008 14:00",1471,2162,723,1242,1188,2590,954,339,6593,808,2028,20098
"03/10/2008 15:00",1452,2110,722,1227,1188,2577,936,331,6576,804,2006,19929
"03/10/2008 16:00",1452,2117,724,1228,1194,2605,940,343,6597,805,2006,20011
"03/10/2008 17:00",1479,2133,736,1235,1214,2666,951,357,6604,809,1999,20183
"03/10/2008 18:00",1528,2171,754,1251,1245,2758,979,364,6529,829,2014,20422
"03/10/2008 19:00",1642,2282,816,1311,1349,2990,1035,401,6699,860,2096,21481
