"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2008 00:00",1109,1600,547,888,952,2018,662,245,4983,774,1513,15291
"03/23/2008 01:00",1048,1548,526,859,914,1886,651,233,4746,772,1491,14674
"03/23/2008 02:00",1031,1539,515,846,898,1811,651,224,4574,775,1475,14339
"03/23/2008 03:00",1028,1533,501,841,889,1770,648,219,4462,774,1464,14129
"03/23/2008 04:00",1042,1545,493,849,894,1766,653,225,4411,772,1467,14117
"03/23/2008 05:00",1071,1582,497,872,918,1788,678,241,4435,776,1483,14341
"03/23/2008 06:00",1124,1667,515,905,966,1855,720,271,4541,787,1543,14894
"03/23/2008 07:00",1182,1702,523,934,995,1922,750,296,4653,801,1571,15329
"03/23/2008 08:00",1222,1726,521,947,1028,2006,758,308,4816,806,1583,15721
"03/23/2008 09:00",1279,1771,541,987,1080,2107,794,323,5029,812,1625,16348
"03/23/2008 10:00",1303,1783,563,1006,1108,2189,804,331,5224,815,1655,16781
"03/23/2008 11:00",1303,1785,567,1012,1110,2207,801,329,5347,810,1664,16935
"03/23/2008 12:00",1287,1768,568,1005,1098,2191,782,322,5412,801,1664,16898
"03/23/2008 13:00",1261,1746,563,1001,1080,2157,769,314,5420,799,1657,16767
"03/23/2008 14:00",1235,1717,557,987,1065,2125,754,305,5409,788,1634,16576
"03/23/2008 15:00",1220,1715,551,983,1055,2100,741,299,5386,781,1619,16450
"03/23/2008 16:00",1237,1742,555,995,1070,2105,739,304,5384,784,1632,16547
"03/23/2008 17:00",1274,1788,561,1014,1090,2151,751,315,5414,787,1653,16798
"03/23/2008 18:00",1316,1846,586,1043,1128,2255,782,334,5499,795,1678,17262
"03/23/2008 19:00",1378,1912,632,1098,1206,2443,811,359,5702,812,1744,18097
"03/23/2008 20:00",1399,1955,657,1138,1229,2537,830,371,5788,819,1827,18550
"03/23/2008 21:00",1349,1896,648,1104,1194,2468,802,347,5726,810,1799,18143
"03/23/2008 22:00",1255,1800,617,1031,1111,2305,751,308,5563,793,1725,17259
