"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2008 00:00",1020,1578,519,845,907,1818,591,215,4814,753,1538,14598
"03/31/2008 01:00",998,1592,510,831,906,1786,615,228,4572,744,1511,14293
"03/31/2008 02:00",985,1566,500,824,892,1744,615,226,4385,738,1496,13971
"03/31/2008 03:00",986,1554,490,820,888,1729,613,224,4319,737,1490,13850
"03/31/2008 04:00",1005,1581,492,835,897,1750,628,228,4338,743,1498,13995
"03/31/2008 05:00",1086,1701,520,906,940,1842,686,251,4566,762,1566,14826
"03/31/2008 06:00",1253,1921,583,1041,1051,2081,802,297,5076,788,1727,16620
"03/31/2008 07:00",1385,2094,647,1150,1138,2302,888,340,5687,811,1864,18306
"03/31/2008 08:00",1441,2159,692,1198,1204,2462,922,348,6148,817,1955,19346
"03/31/2008 09:00",1448,2174,711,1218,1231,2529,922,342,6450,811,1993,19829
"03/31/2008 10:00",1451,2175,725,1225,1253,2568,913,340,6600,805,2010,20065
"03/31/2008 11:00",1437,2171,732,1228,1263,2574,910,331,6649,800,2009,20104
"03/31/2008 12:00",1419,2147,730,1216,1258,2563,894,326,6644,792,1981,19970
"03/31/2008 13:00",1407,2114,726,1202,1246,2543,879,320,6636,787,1958,19818
"03/31/2008 14:00",1384,2091,727,1190,1225,2526,856,313,6633,780,1948,19673
"03/31/2008 15:00",1367,2064,727,1182,1208,2522,837,310,6624,775,1928,19544
"03/31/2008 16:00",1368,2049,726,1167,1214,2536,829,306,6643,773,1916,19527
"03/31/2008 17:00",1390,2057,730,1170,1219,2571,840,310,6634,775,1901,19597
"03/31/2008 18:00",1397,2048,729,1156,1234,2592,830,328,6470,774,1880,19438
"03/31/2008 19:00",1444,2080,742,1178,1282,2695,849,345,6452,784,1892,19743
"03/31/2008 20:00",1474,2140,754,1232,1318,2784,868,356,6445,789,1983,20143
"03/31/2008 21:00",1389,2061,724,1187,1264,2657,811,338,6223,777,1948,19379
"03/31/2008 22:00",1251,1893,670,1081,1151,2409,741,296,5871,759,1853,17975
"03/31/2008 23:00",1115,1727,610,973,1033,2129,669,252,5382,741,1727,16358
"04/01/2008 00:00",1030,1631,552,898,948,1918,623,226,4891,731,1625,15073
"04/01/2008 01:00",989,1588,508,845,897,1814,596,205,4535,731,1539,14247
"04/01/2008 02:00",970,1546,486,828,862,1736,579,193,4221,719,1517,13657
"04/01/2008 03:00",967,1533,467,823,848,1693,576,189,4081,713,1506,13396
"04/01/2008 04:00",983,1551,464,838,852,1696,591,193,4051,715,1513,13447
"04/01/2008 05:00",1051,1647,491,900,882,1760,639,207,4246,728,1568,14119
"04/01/2008 06:00",1208,1839,559,1026,973,1945,740,235,4691,750,1705,15671
"04/01/2008 07:00",1307,1957,641,1102,1060,2148,798,274,5259,776,1824,17146
"04/01/2008 08:00",1343,2004,696,1132,1136,2333,827,290,5799,772,1896,18228
