"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2008 00:00",1024,1607,510,904,945,1945,620,248,4988,745,1609,15145
"03/28/2008 01:00",989,1584,489,871,899,1788,609,231,4663,758,1574,14455
"03/28/2008 02:00",978,1563,476,855,888,1723,610,225,4482,760,1560,14120
"03/28/2008 03:00",976,1557,465,852,884,1696,608,221,4394,760,1554,13967
"03/28/2008 04:00",995,1580,468,868,890,1714,619,223,4392,760,1560,14069
"03/28/2008 05:00",1070,1677,495,928,926,1800,667,247,4588,771,1608,14777
"03/28/2008 06:00",1240,1869,557,1045,1024,2012,766,291,5064,797,1748,16413
"03/28/2008 07:00",1375,2003,625,1133,1108,2238,841,328,5645,820,1857,17973
"03/28/2008 08:00",1429,2054,676,1170,1169,2435,867,346,6107,825,1927,19005
"03/28/2008 09:00",1443,2070,697,1183,1198,2539,874,351,6405,821,1954,19535
"03/28/2008 10:00",1452,2061,712,1185,1220,2593,869,353,6548,817,1959,19769
"03/28/2008 11:00",1446,2042,710,1182,1229,2601,866,353,6603,812,1954,19798
"03/28/2008 12:00",1418,2007,704,1164,1217,2580,840,346,6586,803,1929,19594
"03/28/2008 13:00",1397,1975,701,1150,1207,2541,819,336,6556,798,1924,19404
"03/28/2008 14:00",1364,1940,699,1130,1185,2507,798,326,6517,788,1892,19146
"03/28/2008 15:00",1340,1896,692,1114,1168,2475,771,324,6467,784,1859,18890
"03/28/2008 16:00",1330,1886,687,1098,1167,2465,761,329,6450,782,1843,18798
"03/28/2008 17:00",1330,1866,685,1088,1166,2474,754,332,6403,783,1817,18698
"03/28/2008 18:00",1326,1862,685,1080,1176,2499,753,342,6247,786,1797,18553
"03/28/2008 19:00",1373,1918,698,1113,1234,2620,782,359,6225,795,1830,18947
"03/28/2008 20:00",1400,1978,706,1166,1262,2694,803,369,6196,803,1909,19286
"03/28/2008 21:00",1333,1928,676,1127,1220,2588,775,352,5977,794,1885,18655
"03/28/2008 22:00",1234,1823,640,1053,1145,2408,738,315,5701,782,1813,17652
"03/28/2008 23:00",1125,1703,595,965,1053,2193,689,285,5350,766,1706,16430
"03/29/2008 00:00",1046,1616,543,895,981,1998,650,262,4971,758,1606,15326
"03/29/2008 01:00",1014,1593,521,862,944,1897,632,248,4724,760,1569,14764
"03/29/2008 02:00",1005,1574,512,847,931,1827,629,241,4562,760,1554,14442
"03/29/2008 03:00",1002,1567,500,843,926,1789,626,237,4471,759,1544,14264
"03/29/2008 04:00",1017,1586,499,855,930,1794,635,239,4441,762,1546,14304
"03/29/2008 05:00",1055,1641,511,886,949,1825,666,258,4499,773,1564,14627
"03/29/2008 06:00",1123,1717,531,925,991,1905,712,286,4642,786,1617,15235
"03/29/2008 07:00",1185,1767,551,959,1031,1999,752,304,4836,798,1652,15834
"03/29/2008 08:00",1246,1812,580,993,1090,2158,782,319,5087,808,1697,16572
"03/29/2008 09:00",1310,1879,610,1041,1145,2307,822,337,5346,816,1750,17363
"03/29/2008 10:00",1341,1900,633,1062,1181,2402,833,343,5541,819,1777,17832
"03/29/2008 11:00",1330,1883,633,1065,1182,2420,829,341,5642,813,1775,17913
"03/29/2008 12:00",1303,1844,627,1047,1159,2395,801,333,5656,803,1753,17721
"03/29/2008 13:00",1269,1800,620,1026,1138,2339,770,319,5622,798,1737,17438
"03/29/2008 14:00",1226,1756,613,1002,1109,2279,740,306,5565,785,1701,17082
"03/29/2008 15:00",1204,1725,602,990,1091,2226,719,297,5504,779,1678,16815
"03/29/2008 16:00",1206,1733,596,987,1090,2207,717,300,5482,779,1681,16778
"03/29/2008 17:00",1223,1751,595,995,1101,2230,723,306,5477,781,1682,16864
"03/29/2008 18:00",1247,1790,611,1012,1135,2299,737,321,5513,784,1691,17140
"03/29/2008 19:00",1308,1867,646,1056,1211,2449,777,341,5687,798,1737,17877
"03/29/2008 20:00",1357,1934,671,1113,1254,2562,809,360,5799,806,1828,18493
"03/29/2008 21:00",1312,1896,654,1084,1224,2500,782,344,5704,794,1812,18106
"03/29/2008 22:00",1234,1808,630,1016,1155,2370,742,318,5534,781,1754,17342
"03/29/2008 23:00",1147,1712,598,943,1074,2205,693,294,5295,763,1672,16396
"03/30/2008 00:00",1085,1642,558,886,1010,2047,659,274,5000,757,1594,15512
"03/30/2008 01:00",1032,1589,536,858,961,1919,634,250,4765,756,1554,14854
"03/30/2008 02:00",1009,1555,514,836,934,1814,621,239,4537,754,1522,14335
"03/30/2008 03:00",1003,1544,494,828,920,1757,614,235,4400,751,1503,14049
"03/30/2008 04:00",1020,1563,490,840,924,1754,625,237,4349,755,1506,14063
"03/30/2008 05:00",1049,1604,501,863,942,1773,652,255,4378,766,1515,14298
"03/30/2008 06:00",1080,1649,510,880,964,1807,685,274,4440,775,1541,14605
"03/30/2008 07:00",1138,1694,517,904,988,1848,721,288,4539,785,1558,14980
"03/30/2008 08:00",1197,1730,531,928,1033,1953,745,296,4705,793,1595,15506
"03/30/2008 09:00",1248,1776,552,962,1080,2060,772,309,4902,799,1637,16097
"03/30/2008 10:00",1272,1786,573,981,1111,2141,779,316,5080,801,1659,16499
"03/30/2008 11:00",1267,1776,578,984,1115,2172,776,314,5197,796,1662,16637
"03/30/2008 12:00",1250,1753,577,976,1103,2165,750,307,5244,788,1656,16569
"03/30/2008 13:00",1219,1723,574,962,1085,2126,721,295,5245,784,1650,16384
"03/30/2008 14:00",1179,1689,569,944,1062,2083,694,285,5227,771,1621,16124
"03/30/2008 15:00",1159,1666,562,937,1050,2047,672,280,5200,763,1607,15943
"03/30/2008 16:00",1164,1686,559,940,1052,2048,673,284,5202,762,1620,15990
"03/30/2008 17:00",1190,1716,561,957,1067,2093,685,290,5226,765,1628,16178
"03/30/2008 18:00",1225,1759,583,978,1105,2169,708,308,5295,768,1642,16540
"03/30/2008 19:00",1295,1839,624,1027,1180,2329,753,326,5492,780,1691,17336
"03/30/2008 20:00",1352,1919,658,1094,1227,2475,789,349,5662,793,1795,18113
"03/30/2008 21:00",1301,1886,649,1065,1192,2416,758,330,5617,784,1781,17779
"03/30/2008 22:00",1207,1783,617,990,1113,2258,703,302,5452,769,1720,16914
"03/30/2008 23:00",1098,1675,570,915,1022,2053,648,273,5167,752,1638,15811
"03/31/2008 00:00",1028,1604,521,861,954,1869,614,252,4831,749,1569,14852
"03/31/2008 01:00",1004,1595,517,853,930,1794,631,238,4566,743,1549,14420
"03/31/2008 02:00",990,1577,509,840,916,1754,633,230,4371,741,1535,14096
"03/31/2008 03:00",990,1572,501,837,913,1740,631,227,4302,741,1531,13985
"03/31/2008 04:00",1011,1597,504,854,920,1761,645,230,4328,744,1540,14134
"03/31/2008 05:00",1091,1703,532,920,959,1847,702,260,4550,757,1602,14923
"03/31/2008 06:00",1250,1904,587,1047,1053,2057,813,309,5032,781,1758,16591
"03/31/2008 07:00",1390,2056,645,1149,1141,2272,903,348,5643,808,1882,18237
"03/31/2008 08:00",1446,2113,688,1189,1199,2448,936,358,6119,814,1965,19275
"03/31/2008 09:00",1460,2133,707,1204,1223,2530,941,355,6431,810,1996,19790
"03/31/2008 10:00",1466,2130,721,1207,1238,2570,937,350,6577,807,2005,20008
"03/31/2008 11:00",1455,2117,720,1207,1242,2572,935,342,6620,802,2002,20014
"03/31/2008 12:00",1433,2087,713,1195,1228,2549,913,332,6601,793,1981,19825
"03/31/2008 13:00",1417,2057,710,1187,1216,2517,895,321,6582,791,1979,19672
"03/31/2008 14:00",1389,2023,706,1171,1198,2492,870,310,6554,781,1948,19442
"03/31/2008 15:00",1366,1985,702,1159,1186,2468,840,305,6522,776,1917,19226
"03/31/2008 16:00",1365,1986,700,1148,1188,2472,832,310,6529,774,1907,19211
"03/31/2008 17:00",1381,1990,700,1150,1194,2504,833,316,6509,777,1889,19243
"03/31/2008 18:00",1397,1994,704,1148,1217,2546,832,332,6377,777,1878,19202
"03/31/2008 19:00",1447,2043,722,1180,1279,2663,854,355,6395,787,1908,19633
"03/31/2008 20:00",1486,2104,740,1231,1321,2766,878,369,6432,796,1998,20121
"03/31/2008 21:00",1411,2044,712,1189,1271,2651,835,351,6214,783,1966,19427
"03/31/2008 22:00",1282,1900,665,1089,1170,2415,770,304,5863,766,1872,18096
"03/31/2008 23:00",1147,1749,606,984,1056,2143,701,265,5376,747,1745,16519
"04/01/2008 00:00",1061,1655,548,910,975,1929,659,239,4876,739,1643,15234
"04/01/2008 01:00",1015,1605,514,863,911,1820,618,209,4586,737,1585,14463
"04/01/2008 02:00",1003,1580,498,841,884,1764,606,197,4332,729,1565,13999
"04/01/2008 03:00",999,1573,483,836,877,1732,603,192,4216,729,1557,13797
"04/01/2008 04:00",1018,1593,484,852,883,1740,617,196,4208,730,1565,13886
"04/01/2008 05:00",1082,1671,510,908,913,1805,662,214,4416,740,1614,14535
"04/01/2008 06:00",1225,1835,567,1017,994,1974,746,248,4850,759,1747,15962
