"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2008 00:00",1054,1638,497,910,910,1862,648,224,4775,754,1638,14910
"03/27/2008 01:00",999,1594,476,871,882,1750,611,215,4491,758,1580,14227
"03/27/2008 02:00",985,1570,467,854,873,1712,604,210,4327,755,1554,13911
"03/27/2008 03:00",984,1561,458,849,871,1696,599,206,4255,753,1547,13779
"03/27/2008 04:00",1005,1583,461,864,875,1712,613,207,4253,756,1553,13882
"03/27/2008 05:00",1081,1683,489,924,912,1792,664,229,4449,769,1609,14601
"03/27/2008 06:00",1247,1886,554,1043,1012,2007,764,275,4969,786,1771,16314
"03/27/2008 07:00",1377,2023,618,1135,1095,2224,849,311,5577,816,1891,17916
"03/27/2008 08:00",1413,2070,659,1166,1141,2388,868,326,6058,818,1959,18866
"03/27/2008 09:00",1412,2071,677,1175,1159,2460,872,324,6362,812,1980,19304
"03/27/2008 10:00",1410,2058,687,1175,1169,2497,869,321,6501,806,1987,19480
"03/27/2008 11:00",1391,2044,684,1170,1167,2489,859,314,6537,802,1980,19437
"03/27/2008 12:00",1356,2009,679,1158,1153,2459,838,305,6521,792,1958,19228
"03/27/2008 13:00",1331,1979,675,1150,1141,2428,824,295,6500,789,1950,19062
"03/27/2008 14:00",1307,1949,673,1136,1128,2404,807,287,6476,780,1918,18865
"03/27/2008 15:00",1287,1920,669,1121,1121,2386,788,286,6453,775,1888,18694
"03/27/2008 16:00",1285,1921,672,1111,1127,2395,779,291,6481,774,1874,18710
"03/27/2008 17:00",1296,1921,672,1108,1132,2431,774,297,6474,776,1857,18738
"03/27/2008 18:00",1311,1927,679,1113,1154,2476,777,310,6349,781,1849,18726
"03/27/2008 19:00",1374,1987,698,1151,1218,2605,805,334,6339,793,1894,19198
"03/27/2008 20:00",1415,2056,712,1207,1257,2694,829,346,6314,803,1986,19619
"03/27/2008 21:00",1352,1995,681,1166,1209,2589,795,331,6089,792,1950,18949
"03/27/2008 22:00",1233,1866,634,1077,1119,2378,740,288,5767,777,1855,17734
"03/27/2008 23:00",1104,1720,576,978,1009,2117,677,251,5327,758,1728,16245
"03/28/2008 00:00",1018,1628,517,904,934,1902,635,229,4856,751,1621,14995
"03/28/2008 01:00",1010,1601,497,880,900,1786,620,222,4572,757,1589,14434
"03/28/2008 02:00",1005,1577,488,866,895,1734,617,219,4434,757,1569,14161
"03/28/2008 03:00",1004,1568,478,860,893,1712,613,215,4367,756,1563,14029
"03/28/2008 04:00",1021,1592,481,876,896,1729,625,215,4364,758,1567,14124
"03/28/2008 05:00",1096,1693,507,935,933,1812,675,236,4549,771,1619,14826
"03/28/2008 06:00",1268,1893,573,1061,1032,2026,774,281,5051,795,1776,16530
"03/28/2008 07:00",1398,2025,638,1154,1116,2258,854,317,5639,826,1884,18109
"03/28/2008 08:00",1448,2078,686,1190,1175,2449,877,335,6108,832,1953,19131
"03/28/2008 09:00",1465,2090,707,1205,1206,2549,888,340,6411,827,1980,19668
"03/28/2008 10:00",1476,2080,719,1211,1228,2601,890,341,6558,824,1989,19917
"03/28/2008 11:00",1468,2066,716,1209,1238,2601,883,339,6611,819,1985,19935
"03/28/2008 12:00",1440,2032,711,1193,1227,2573,862,332,6597,809,1963,19739
"03/28/2008 13:00",1417,1998,708,1181,1216,2535,845,323,6568,804,1956,19551
"03/28/2008 14:00",1390,1963,705,1162,1199,2503,826,315,6530,794,1924,19311
"03/28/2008 15:00",1367,1924,699,1143,1184,2476,802,315,6484,790,1892,19076
"03/28/2008 16:00",1360,1915,698,1128,1186,2470,792,320,6475,788,1873,19005
"03/28/2008 17:00",1363,1899,695,1117,1189,2486,781,325,6432,789,1848,18924
"03/28/2008 18:00",1357,1891,696,1108,1195,2516,778,335,6287,792,1828,18783
"03/28/2008 19:00",1400,1937,707,1138,1248,2631,802,351,6261,802,1862,19139
"03/28/2008 20:00",1429,1997,718,1192,1276,2704,822,359,6225,809,1945,19476
"03/28/2008 21:00",1364,1941,688,1149,1232,2602,796,344,6001,799,1912,18828
"03/28/2008 22:00",1265,1834,652,1071,1160,2429,757,309,5726,786,1833,17822
"03/28/2008 23:00",1156,1708,608,980,1068,2215,708,280,5374,768,1723,16588
"03/29/2008 00:00",1075,1621,558,908,998,2022,663,259,4990,760,1620,15474
"03/29/2008 01:00",1032,1593,530,872,949,1906,634,235,4703,766,1584,14804
"03/29/2008 02:00",1015,1559,519,852,927,1810,622,225,4500,765,1553,14347
"03/29/2008 03:00",1010,1544,505,844,916,1758,614,220,4384,764,1536,14095
"03/29/2008 04:00",1026,1564,503,855,919,1760,624,221,4341,766,1537,14116
"03/29/2008 05:00",1065,1622,514,886,940,1795,657,239,4401,774,1559,14452
"03/29/2008 06:00",1130,1699,536,926,976,1871,698,261,4548,779,1622,15046
"03/29/2008 07:00",1190,1749,554,962,1016,1969,741,280,4742,794,1654,15651
"03/29/2008 08:00",1252,1799,581,993,1075,2121,769,299,4992,803,1698,16382
"03/29/2008 09:00",1323,1859,611,1038,1133,2269,810,318,5249,811,1748,17169
"03/29/2008 10:00",1359,1875,632,1059,1171,2363,826,327,5438,813,1775,17638
"03/29/2008 11:00",1348,1862,633,1059,1175,2375,818,326,5527,809,1771,17703
"03/29/2008 12:00",1319,1823,629,1041,1158,2344,795,318,5537,798,1749,17511
"03/29/2008 13:00",1286,1779,623,1019,1136,2291,768,307,5500,795,1730,17234
"03/29/2008 14:00",1247,1734,617,997,1111,2234,740,296,5444,784,1693,16897
"03/29/2008 15:00",1225,1709,607,982,1094,2186,723,291,5387,777,1670,16651
"03/29/2008 16:00",1228,1717,604,979,1097,2172,721,294,5373,777,1668,16630
"03/29/2008 17:00",1246,1737,603,985,1109,2202,723,301,5372,778,1667,16723
"03/29/2008 18:00",1266,1770,618,1002,1133,2262,735,312,5414,780,1680,16972
"03/29/2008 19:00",1323,1835,646,1044,1195,2395,768,328,5578,792,1731,17635
"03/29/2008 20:00",1369,1902,671,1103,1235,2500,798,341,5684,802,1828,18233
"03/29/2008 21:00",1322,1862,654,1073,1204,2436,775,328,5586,793,1805,17838
"03/29/2008 22:00",1240,1773,631,1004,1141,2303,736,301,5418,782,1742,17071
"03/29/2008 23:00",1148,1671,603,933,1063,2136,689,278,5179,766,1659,16125
"03/30/2008 00:00",1080,1602,564,876,1003,1976,649,261,4884,763,1577,15235
"03/30/2008 01:00",1039,1567,536,853,949,1865,625,233,4662,760,1545,14634
"03/30/2008 02:00",1015,1542,517,831,925,1783,615,224,4452,760,1512,14176
"03/30/2008 03:00",1009,1531,497,822,912,1736,608,220,4327,758,1493,13913
"03/30/2008 04:00",1026,1547,493,833,914,1735,618,221,4278,759,1494,13918
"03/30/2008 05:00",1056,1587,503,855,933,1753,643,237,4313,765,1504,14149
"03/30/2008 06:00",1088,1638,514,875,956,1790,677,257,4397,768,1544,14504
"03/30/2008 07:00",1140,1675,517,900,981,1836,713,273,4504,781,1557,14877
"03/30/2008 08:00",1197,1712,528,921,1024,1935,733,284,4668,790,1588,15380
"03/30/2008 09:00",1254,1759,549,954,1071,2041,766,297,4868,797,1628,15984
"03/30/2008 10:00",1285,1770,569,974,1103,2123,781,304,5050,801,1650,16410
"03/30/2008 11:00",1282,1769,573,978,1109,2151,776,301,5170,798,1651,16558
"03/30/2008 12:00",1267,1751,574,972,1097,2144,758,294,5221,790,1646,16514
"03/30/2008 13:00",1239,1724,571,960,1080,2110,735,284,5225,788,1637,16353
"03/30/2008 14:00",1204,1693,567,944,1062,2074,710,275,5209,776,1608,16122
"03/30/2008 15:00",1186,1676,561,935,1051,2045,693,271,5187,768,1594,15967
"03/30/2008 16:00",1195,1698,562,939,1058,2052,694,276,5196,769,1602,16041
"03/30/2008 17:00",1224,1729,565,954,1075,2106,702,284,5222,771,1610,16242
"03/30/2008 18:00",1254,1767,586,977,1108,2180,723,300,5292,773,1628,16588
"03/30/2008 19:00",1317,1834,623,1023,1175,2321,761,318,5481,785,1682,17320
"03/30/2008 20:00",1372,1912,657,1091,1221,2457,796,337,5642,798,1792,18075
"03/30/2008 21:00",1319,1875,648,1062,1183,2400,768,318,5587,789,1772,17721
"03/30/2008 22:00",1223,1779,617,987,1106,2248,715,289,5418,775,1709,16866
"03/30/2008 23:00",1113,1673,573,913,1015,2050,662,258,5124,759,1627,15767
"03/31/2008 00:00",1042,1608,524,860,948,1871,625,239,4777,757,1557,14808
"03/31/2008 01:00",1013,1589,516,851,912,1780,626,225,4515,751,1539,14317
"03/31/2008 02:00",999,1572,510,839,898,1739,626,218,4325,749,1521,13996
"03/31/2008 03:00",999,1564,502,834,895,1726,622,214,4259,748,1517,13880
"03/31/2008 04:00",1021,1588,506,850,902,1748,636,217,4281,750,1524,14023
"03/31/2008 05:00",1102,1693,532,916,943,1835,692,247,4500,763,1588,14811
"03/31/2008 06:00",1264,1901,590,1048,1036,2044,801,297,4989,781,1759,16510
"03/31/2008 07:00",1402,2047,646,1151,1125,2266,895,337,5598,810,1879,18156
"03/31/2008 08:00",1455,2104,686,1187,1179,2434,924,349,6071,816,1956,19161
"03/31/2008 09:00",1471,2118,704,1203,1201,2511,930,345,6381,812,1982,19658
"03/31/2008 10:00",1478,2109,715,1206,1214,2547,930,339,6523,809,1993,19863
"03/31/2008 11:00",1464,2098,714,1205,1215,2541,922,329,6556,805,1988,19837
"03/31/2008 12:00",1440,2068,708,1194,1199,2510,904,318,6534,795,1969,19639
"03/31/2008 13:00",1423,2036,703,1186,1186,2479,888,308,6511,794,1965,19479
"03/31/2008 14:00",1399,2000,700,1172,1173,2458,865,298,6481,784,1933,19263
"03/31/2008 15:00",1376,1968,697,1157,1162,2440,840,295,6452,779,1901,19067
"03/31/2008 16:00",1378,1967,698,1146,1168,2448,831,300,6464,777,1887,19064
"03/31/2008 17:00",1397,1975,698,1146,1176,2489,826,307,6447,779,1868,19108
"03/31/2008 18:00",1410,1981,703,1146,1198,2531,827,321,6326,779,1864,19086
"03/31/2008 19:00",1457,2023,719,1177,1256,2637,848,345,6341,789,1901,19493
"03/31/2008 20:00",1496,2087,739,1230,1300,2736,873,358,6375,798,1997,19989
"03/31/2008 21:00",1420,2025,711,1187,1247,2623,835,339,6154,786,1959,19286
"03/31/2008 22:00",1288,1885,663,1085,1149,2389,770,291,5804,771,1862,17957
"03/31/2008 23:00",1149,1732,605,979,1033,2115,701,250,5316,753,1736,16369
"04/01/2008 00:00",1059,1641,548,905,955,1899,654,226,4814,746,1633,15080
"04/01/2008 01:00",1023,1599,514,865,896,1804,613,201,4523,743,1577,14358
"04/01/2008 02:00",1012,1577,503,845,876,1758,601,192,4270,736,1555,13925
"04/01/2008 03:00",1009,1569,491,838,870,1731,597,187,4153,735,1547,13727
"04/01/2008 04:00",1028,1587,492,853,874,1738,609,189,4140,737,1553,13800
"04/01/2008 05:00",1092,1665,515,908,905,1801,653,206,4343,745,1605,14438
"04/01/2008 06:00",1238,1836,576,1024,988,1973,735,241,4789,759,1754,15913
"04/01/2008 07:00",1342,1936,637,1100,1075,2167,799,280,5363,790,1855,17344
"04/01/2008 08:00",1379,1991,684,1138,1137,2348,826,302,5895,790,1942,18432
"04/01/2008 09:00",1400,2007,709,1148,1172,2460,845,312,6249,796,1971,19069
"04/01/2008 10:00",1409,1995,722,1154,1189,2520,852,312,6417,793,1987,19350
"04/01/2008 11:00",1401,1987,716,1157,1185,2528,848,307,6460,789,1982,19360
"04/01/2008 12:00",1372,1958,705,1142,1157,2501,828,300,6462,775,1959,19159
"04/01/2008 13:00",1359,1932,693,1130,1141,2468,819,293,6432,766,1955,18988
"04/01/2008 14:00",1329,1904,684,1115,1124,2419,800,286,6399,765,1933,18758
"04/01/2008 15:00",1302,1878,671,1102,1112,2374,777,275,6355,756,1909,18511
"04/01/2008 16:00",1292,1890,672,1090,1115,2354,767,268,6353,761,1895,18457
"04/01/2008 17:00",1295,1899,670,1091,1118,2354,765,270,6317,765,1883,18427
"04/01/2008 18:00",1305,1895,672,1093,1134,2393,764,287,6182,769,1876,18370
"04/01/2008 19:00",1365,1924,685,1122,1191,2519,776,314,6199,781,1906,18782
"04/01/2008 20:00",1399,1988,715,1177,1248,2628,800,325,6243,788,1980,19291
"04/01/2008 21:00",1341,1942,684,1134,1206,2547,770,322,6039,777,1944,18706
"04/01/2008 22:00",1235,1841,640,1050,1125,2371,726,283,5728,758,1858,17615
"04/01/2008 23:00",1116,1712,577,953,1020,2125,677,247,5288,738,1744,16197
