"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2008 00:00",1060,1596,529,920,956,1974,659,255,4820,769,1632,15170
"03/04/2008 01:00",1024,1552,509,894,923,1882,650,239,4492,767,1590,14522
"03/04/2008 02:00",1014,1536,496,882,905,1833,647,234,4314,769,1570,14200
"03/04/2008 03:00",1020,1536,487,884,904,1811,651,228,4246,770,1562,14099
"03/04/2008 04:00",1057,1567,498,909,923,1850,671,235,4296,774,1583,14363
"03/04/2008 05:00",1147,1699,543,985,983,1974,731,256,4567,788,1676,15349
"03/04/2008 06:00",1304,1899,610,1112,1079,2219,826,298,5123,810,1834,17114
"03/04/2008 07:00",1398,2002,683,1184,1133,2430,892,315,5726,818,1941,18522
"03/04/2008 08:00",1420,2037,706,1209,1168,2533,899,315,6133,814,2001,19235
"03/04/2008 09:00",1437,2041,712,1227,1193,2577,907,309,6408,811,2029,19651
"03/04/2008 10:00",1456,2061,721,1239,1209,2614,905,306,6542,811,2048,19912
"03/04/2008 11:00",1457,2065,715,1245,1222,2613,897,300,6589,807,2056,19966
"03/04/2008 12:00",1455,2050,708,1238,1213,2591,896,299,6581,803,2037,19871
"03/04/2008 13:00",1431,2061,698,1234,1208,2569,894,298,6569,802,2041,19805
"03/04/2008 14:00",1413,2026,697,1220,1209,2548,880,289,6550,803,2033,19668
"03/04/2008 15:00",1410,2033,700,1222,1217,2562,876,295,6567,803,2005,19690
"03/04/2008 16:00",1440,2061,720,1238,1244,2632,894,304,6637,810,2006,19986
"03/04/2008 17:00",1487,2079,736,1254,1266,2724,914,320,6677,825,2017,20299
"03/04/2008 18:00",1587,2179,789,1325,1349,2978,960,356,6737,838,2096,21194
"03/04/2008 19:00",1571,2178,787,1335,1363,2997,954,367,6635,840,2133,21160
"03/04/2008 20:00",1508,2120,753,1297,1318,2895,915,354,6399,830,2097,20486
"03/04/2008 21:00",1404,2008,704,1225,1254,2699,854,332,6078,816,2023,19397
"03/04/2008 22:00",1274,1857,634,1135,1164,2434,785,298,5671,806,1903,17961
"03/04/2008 23:00",1161,1730,569,1035,1065,2174,730,270,5186,793,1775,16488
"03/05/2008 00:00",1097,1671,512,970,990,1971,691,254,4732,783,1696,15367
"03/05/2008 01:00",1054,1607,493,933,951,1887,679,235,4435,780,1650,14704
"03/05/2008 02:00",1044,1578,483,918,930,1841,673,229,4262,781,1630,14369
"03/05/2008 03:00",1051,1575,477,919,928,1818,676,223,4188,783,1621,14259
"03/05/2008 04:00",1090,1609,489,944,947,1849,698,230,4219,789,1641,14505
"03/05/2008 05:00",1181,1738,535,1017,1003,1961,759,247,4460,804,1729,15434
"03/05/2008 06:00",1334,1920,604,1134,1094,2195,850,285,4988,830,1879,17113
"03/05/2008 07:00",1415,2008,685,1192,1144,2401,908,298,5599,839,1974,18463
"03/05/2008 08:00",1429,2042,706,1209,1174,2500,917,297,6007,829,2029,19139
"03/05/2008 09:00",1434,2040,706,1220,1190,2540,924,290,6261,823,2053,19481
"03/05/2008 10:00",1443,2052,715,1227,1197,2573,921,288,6384,820,2068,19688
"03/05/2008 11:00",1436,2051,713,1231,1209,2569,912,282,6426,814,2074,19717
"03/05/2008 12:00",1427,2033,709,1224,1200,2549,909,280,6425,806,2052,19614
"03/05/2008 13:00",1403,2037,698,1219,1196,2528,905,283,6409,805,2053,19536
"03/05/2008 14:00",1383,2000,696,1206,1197,2506,890,278,6391,803,2047,19397
"03/05/2008 15:00",1377,2003,699,1207,1199,2520,883,285,6405,804,2025,19407
"03/05/2008 16:00",1405,2028,718,1222,1224,2583,897,294,6483,810,2026,19690
"03/05/2008 17:00",1459,2061,735,1241,1252,2686,923,307,6537,827,2037,20065
"03/05/2008 18:00",1567,2176,790,1315,1345,2952,976,344,6621,845,2110,21041
"03/05/2008 19:00",1564,2185,789,1331,1365,2979,974,359,6544,848,2151,21089
"03/05/2008 20:00",1509,2137,754,1297,1326,2889,938,349,6331,838,2119,20487
"03/05/2008 21:00",1411,2028,707,1229,1269,2715,879,331,6037,820,2049,19475
"03/05/2008 22:00",1284,1882,640,1140,1184,2471,815,300,5655,808,1933,18112
"03/05/2008 23:00",1174,1756,575,1044,1093,2223,760,273,5196,793,1807,16694
"03/06/2008 00:00",1106,1708,518,980,1007,2006,726,254,4750,792,1721,15568
"03/06/2008 01:00",1067,1642,500,938,961,1908,708,240,4440,791,1672,14867
"03/06/2008 02:00",1060,1617,489,921,938,1862,700,238,4269,796,1651,14541
"03/06/2008 03:00",1070,1617,482,923,938,1842,706,234,4199,799,1643,14453
"03/06/2008 04:00",1112,1654,496,952,961,1883,728,242,4241,803,1664,14736
"03/06/2008 05:00",1206,1798,537,1025,1022,2003,792,269,4506,816,1750,15724
"03/06/2008 06:00",1367,2008,601,1142,1116,2235,895,316,5031,840,1898,17449
"03/06/2008 07:00",1451,2097,672,1197,1155,2426,954,331,5624,847,1983,18737
"03/06/2008 08:00",1456,2117,693,1210,1175,2505,949,322,6022,838,2023,19310
"03/06/2008 09:00",1452,2105,697,1214,1180,2530,939,309,6279,830,2031,19566
"03/06/2008 10:00",1450,2105,705,1213,1177,2548,923,301,6397,825,2035,19679
"03/06/2008 11:00",1435,2087,698,1209,1176,2537,901,290,6431,817,2034,19615
"03/06/2008 12:00",1416,2056,693,1200,1163,2511,888,284,6422,810,2007,19450
"03/06/2008 13:00",1391,2054,685,1194,1157,2489,879,284,6395,807,1999,19334
"03/06/2008 14:00",1370,2006,683,1177,1156,2469,861,276,6371,804,1986,19159
"03/06/2008 15:00",1361,1993,686,1169,1154,2482,845,282,6384,803,1954,19113
"03/06/2008 16:00",1385,2009,702,1178,1169,2547,859,288,6450,807,1951,19345
"03/06/2008 17:00",1449,2050,723,1206,1209,2654,897,308,6506,823,1972,19797
"03/06/2008 18:00",1569,2192,784,1291,1321,2941,967,357,6624,841,2063,20950
"03/06/2008 19:00",1576,2214,783,1315,1349,2976,971,373,6552,844,2118,21071
