"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2008 00:00",1112,1665,546,895,1001,1994,664,270,4988,763,1570,15468
"03/30/2008 01:00",1052,1599,522,858,959,1890,635,253,4769,765,1526,14828
"03/30/2008 02:00",1030,1567,502,842,933,1799,628,247,4556,761,1497,14362
"03/30/2008 03:00",1028,1555,483,836,919,1751,623,246,4431,760,1480,14112
"03/30/2008 04:00",1045,1573,479,847,926,1754,638,249,4382,766,1483,14142
"03/30/2008 05:00",1074,1623,492,872,952,1776,666,263,4418,781,1497,14414
"03/30/2008 06:00",1104,1686,505,889,981,1823,711,283,4486,792,1529,14789
"03/30/2008 07:00",1160,1740,511,910,998,1859,744,298,4578,798,1542,15138
"03/30/2008 08:00",1221,1777,526,933,1043,1951,764,301,4738,806,1575,15635
"03/30/2008 09:00",1261,1819,547,966,1083,2043,786,310,4932,810,1613,16170
"03/30/2008 10:00",1270,1823,566,984,1109,2116,783,314,5113,807,1630,16515
"03/30/2008 11:00",1252,1802,572,982,1107,2133,769,309,5224,801,1620,16571
"03/30/2008 12:00",1235,1770,572,971,1092,2124,739,302,5281,793,1606,16485
"03/30/2008 13:00",1200,1729,570,950,1073,2086,704,291,5291,786,1572,16252
"03/30/2008 14:00",1159,1693,565,932,1047,2042,674,281,5280,775,1550,15998
"03/30/2008 15:00",1140,1665,557,926,1031,2010,658,276,5257,766,1542,15828
"03/30/2008 16:00",1143,1667,552,924,1028,2008,657,280,5256,766,1550,15831
"03/30/2008 17:00",1171,1700,557,941,1041,2051,677,284,5282,767,1561,16032
"03/30/2008 18:00",1213,1760,575,964,1079,2131,708,304,5340,772,1583,16429
"03/30/2008 19:00",1289,1859,620,1016,1156,2319,767,325,5535,783,1641,17310
"03/30/2008 20:00",1350,1959,654,1091,1212,2481,807,351,5698,795,1765,18163
"03/30/2008 21:00",1298,1919,646,1061,1177,2412,766,331,5645,787,1754,17796
"03/30/2008 22:00",1202,1794,610,983,1090,2236,703,308,5473,772,1690,16861
"03/30/2008 23:00",1090,1666,560,903,999,2010,642,274,5172,758,1605,15679
"03/31/2008 00:00",1021,1592,511,850,933,1814,605,253,4827,755,1535,14696
"03/31/2008 01:00",1013,1599,509,844,922,1797,625,245,4580,741,1517,14392
"03/31/2008 02:00",1001,1579,500,835,909,1752,625,241,4392,735,1497,14066
"03/31/2008 03:00",1002,1571,491,832,905,1736,623,240,4323,735,1491,13949
"03/31/2008 04:00",1022,1595,493,848,912,1758,640,245,4342,740,1500,14095
"03/31/2008 05:00",1101,1707,521,915,954,1849,695,270,4566,757,1566,14901
"03/31/2008 06:00",1263,1917,582,1045,1056,2074,809,315,5051,783,1722,16617
"03/31/2008 07:00",1394,2077,640,1147,1140,2287,891,353,5645,809,1849,18232
"03/31/2008 08:00",1450,2144,685,1193,1207,2454,923,362,6106,816,1943,19283
"03/31/2008 09:00",1460,2163,705,1214,1231,2528,927,360,6412,812,1982,19794
"03/31/2008 10:00",1463,2164,719,1223,1251,2570,922,356,6559,807,2000,20034
"03/31/2008 11:00",1448,2153,723,1223,1260,2570,914,348,6598,801,1994,20032
"03/31/2008 12:00",1429,2126,718,1215,1254,2557,896,341,6597,794,1970,19897
"03/31/2008 13:00",1417,2095,717,1201,1244,2538,878,333,6594,789,1941,19747
"03/31/2008 14:00",1392,2072,715,1188,1221,2519,856,323,6583,780,1927,19576
"03/31/2008 15:00",1371,2037,711,1180,1205,2506,835,320,6563,775,1908,19411
"03/31/2008 16:00",1367,2025,706,1164,1203,2513,830,325,6573,772,1897,19375
"03/31/2008 17:00",1387,2029,711,1169,1207,2547,841,326,6563,774,1886,19440
"03/31/2008 18:00",1396,2021,707,1156,1219,2566,833,342,6410,776,1869,19295
"03/31/2008 19:00",1448,2061,723,1181,1269,2678,855,361,6402,785,1888,19651
"03/31/2008 20:00",1484,2123,738,1233,1314,2776,871,374,6418,793,1980,20104
"03/31/2008 21:00",1402,2055,710,1187,1262,2648,816,356,6195,779,1945,19355
"03/31/2008 22:00",1267,1897,659,1083,1151,2397,747,314,5851,760,1849,17975
"03/31/2008 23:00",1129,1737,600,975,1034,2115,675,272,5364,740,1720,16361
"04/01/2008 00:00",1043,1645,543,899,954,1904,632,247,4876,730,1617,15090
"04/01/2008 01:00",1006,1591,506,853,901,1809,602,209,4540,734,1550,14301
"04/01/2008 02:00",991,1562,491,835,872,1738,591,197,4236,723,1528,13764
"04/01/2008 03:00",987,1553,476,831,862,1697,588,194,4099,722,1518,13527
"04/01/2008 04:00",1004,1569,476,845,867,1703,604,198,4073,722,1524,13585
"04/01/2008 05:00",1068,1659,502,903,896,1768,649,213,4271,733,1578,14240
"04/01/2008 06:00",1217,1847,566,1019,981,1945,748,246,4699,751,1712,15731
"04/01/2008 07:00",1312,1961,636,1090,1062,2138,805,283,5258,776,1817,17138
"04/01/2008 08:00",1347,2023,691,1131,1134,2324,836,299,5792,773,1910,18260
"04/01/2008 09:00",1361,2037,720,1142,1169,2435,852,307,6155,780,1941,18899
"04/01/2008 10:00",1363,2024,734,1151,1188,2504,854,305,6339,773,1955,19190
"04/01/2008 11:00",1351,2005,732,1152,1181,2519,849,298,6393,767,1947,19194
"04/01/2008 12:00",1323,1973,719,1136,1158,2505,824,292,6418,755,1919,19022
"04/01/2008 13:00",1312,1946,707,1117,1144,2482,812,286,6415,743,1894,18858
"04/01/2008 14:00",1278,1923,696,1102,1120,2431,791,278,6406,744,1887,18656
"04/01/2008 15:00",1248,1889,678,1093,1103,2385,769,265,6369,734,1874,18407
"04/01/2008 16:00",1225,1884,668,1075,1095,2353,761,256,6351,737,1863,18268
"04/01/2008 17:00",1223,1887,667,1080,1090,2328,772,252,6306,742,1857,18204
