"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2008 00:00",1018,1509,527,882,964,1957,597,256,4800,750,1557,14817
"03/16/2008 01:00",1004,1486,495,839,926,1849,584,244,4596,752,1518,14293
"03/16/2008 02:00",991,1460,478,826,899,1757,574,236,4432,747,1496,13896
"03/16/2008 03:00",987,1454,469,818,882,1702,570,236,4325,743,1480,13666
"03/16/2008 04:00",991,1459,465,821,883,1688,573,235,4272,743,1481,13611
"03/16/2008 05:00",1020,1510,472,843,904,1713,599,245,4295,746,1499,13846
"03/16/2008 06:00",1084,1587,500,879,949,1809,638,263,4407,760,1546,14422
"03/16/2008 07:00",1129,1643,524,907,970,1870,651,272,4527,774,1586,14853
"03/16/2008 08:00",1160,1659,521,915,1001,1920,656,277,4644,771,1595,15119
"03/16/2008 09:00",1214,1703,544,949,1044,2021,692,289,4840,780,1639,15715
"03/16/2008 10:00",1244,1732,566,982,1078,2120,716,299,5031,786,1667,16221
"03/16/2008 11:00",1249,1741,571,994,1092,2173,713,305,5168,786,1676,16468
"03/16/2008 12:00",1242,1744,577,999,1086,2186,716,305,5261,782,1679,16577
"03/16/2008 13:00",1228,1745,577,996,1073,2175,708,302,5292,777,1682,16555
"03/16/2008 14:00",1204,1724,572,985,1061,2142,698,299,5292,771,1668,16416
"03/16/2008 15:00",1190,1706,570,977,1056,2124,698,300,5296,767,1651,16335
"03/16/2008 16:00",1202,1729,570,985,1066,2148,709,305,5314,771,1661,16460
"03/16/2008 17:00",1238,1766,575,1002,1085,2200,726,317,5353,775,1674,16711
"03/16/2008 18:00",1280,1807,602,1030,1128,2300,751,332,5418,784,1699,17131
"03/16/2008 19:00",1364,1887,662,1090,1207,2513,784,349,5626,808,1772,18062
"03/16/2008 20:00",1363,1942,678,1134,1225,2565,786,361,5697,808,1845,18404
"03/16/2008 21:00",1301,1872,663,1087,1182,2478,746,338,5622,795,1813,17897
"03/16/2008 22:00",1200,1774,624,1019,1104,2295,693,319,5459,778,1745,17010
"03/16/2008 23:00",1098,1667,569,952,1019,2068,650,289,5170,766,1662,15910
"03/17/2008 00:00",1030,1597,522,906,957,1878,629,267,4854,766,1598,15004
"03/17/2008 01:00",1015,1620,507,888,936,1840,639,259,4639,763,1589,14695
"03/17/2008 02:00",1009,1614,492,880,922,1796,637,252,4464,761,1583,14410
"03/17/2008 03:00",1013,1613,488,874,915,1776,638,252,4385,758,1575,14287
"03/17/2008 04:00",1025,1623,490,881,921,1785,645,254,4384,760,1583,14351
"03/17/2008 05:00",1102,1734,516,947,966,1871,702,280,4578,771,1657,15124
"03/17/2008 06:00",1288,1968,586,1090,1084,2131,823,337,5108,806,1837,17058
"03/17/2008 07:00",1425,2136,665,1188,1169,2364,898,374,5721,839,1987,18766
"03/17/2008 08:00",1446,2154,687,1198,1202,2461,903,377,6144,835,2032,19439
"03/17/2008 09:00",1450,2149,704,1205,1212,2512,901,364,6464,829,2053,19843
"03/17/2008 10:00",1444,2142,717,1211,1215,2551,897,358,6632,821,2056,20044
"03/17/2008 11:00",1428,2124,715,1212,1211,2556,879,351,6693,814,2045,20028
"03/17/2008 12:00",1413,2103,714,1204,1187,2540,875,344,6724,805,2025,19934
"03/17/2008 13:00",1404,2094,712,1202,1176,2525,863,339,6735,798,2024,19872
"03/17/2008 14:00",1391,2060,707,1193,1168,2503,850,332,6712,791,2004,19711
"03/17/2008 15:00",1373,2020,708,1176,1161,2497,841,332,6701,786,1964,19559
"03/17/2008 16:00",1378,2013,710,1165,1167,2519,839,336,6707,788,1944,19566
"03/17/2008 17:00",1405,2022,709,1163,1176,2551,843,349,6692,793,1925,19628
"03/17/2008 18:00",1445,2053,721,1179,1222,2647,870,367,6595,802,1932,19833
"03/17/2008 19:00",1517,2118,764,1232,1310,2847,902,400,6695,828,1999,20612
"03/17/2008 20:00",1507,2168,766,1270,1330,2872,902,407,6647,828,2070,20767
"03/17/2008 21:00",1428,2075,733,1211,1277,2744,853,378,6405,813,2017,19934
"03/17/2008 22:00",1301,1943,673,1120,1174,2500,782,338,6043,792,1913,18579
"03/17/2008 23:00",1174,1794,602,1022,1061,2214,719,291,5538,776,1785,16976
"03/18/2008 00:00",1090,1705,545,959,984,1997,686,258,5035,770,1685,15714
"03/18/2008 01:00",1046,1662,510,901,951,1881,670,248,4703,768,1622,14962
"03/18/2008 02:00",1042,1643,496,887,938,1815,664,243,4468,764,1600,14560
"03/18/2008 03:00",1046,1642,491,880,930,1788,664,243,4359,760,1587,14390
"03/18/2008 04:00",1056,1654,492,888,936,1797,672,243,4348,765,1597,14448
"03/18/2008 05:00",1135,1762,517,951,977,1886,731,264,4549,780,1663,15215
"03/18/2008 06:00",1332,1996,591,1087,1100,2142,842,318,5083,807,1829,17127
"03/18/2008 07:00",1466,2159,675,1185,1184,2378,910,354,5708,833,1974,18826
"03/18/2008 08:00",1475,2171,695,1198,1211,2472,905,361,6118,826,2022,19454
"03/18/2008 09:00",1464,2156,713,1199,1217,2521,897,351,6417,821,2040,19796
"03/18/2008 10:00",1452,2145,727,1209,1223,2557,891,348,6570,814,2040,19976
"03/18/2008 11:00",1430,2125,722,1210,1218,2562,872,345,6621,808,2030,19943
"03/18/2008 12:00",1406,2101,722,1203,1189,2543,865,339,6646,801,2008,19823
"03/18/2008 13:00",1393,2092,719,1197,1170,2524,854,336,6646,795,2004,19730
"03/18/2008 14:00",1372,2063,714,1185,1159,2500,845,329,6625,790,1989,19571
"03/18/2008 15:00",1353,2027,714,1169,1153,2496,841,329,6614,785,1955,19436
"03/18/2008 16:00",1357,2027,716,1159,1163,2521,837,333,6630,788,1934,19465
"03/18/2008 17:00",1379,2033,716,1156,1173,2558,841,346,6616,791,1912,19521
"03/18/2008 18:00",1406,2039,722,1156,1211,2629,853,363,6507,797,1905,19588
"03/18/2008 19:00",1477,2084,759,1199,1287,2802,873,391,6561,816,1957,20206
"03/18/2008 20:00",1468,2134,758,1242,1307,2815,869,394,6489,816,2024,20316
"03/18/2008 21:00",1391,2043,725,1182,1256,2680,820,364,6245,805,1977,19488
"03/18/2008 22:00",1262,1905,664,1087,1152,2432,751,325,5883,787,1876,18124
"03/18/2008 23:00",1133,1751,590,988,1036,2144,690,280,5387,773,1746,16518
"03/19/2008 00:00",1045,1656,532,918,957,1928,653,249,4889,768,1641,15236
"03/19/2008 01:00",1029,1601,491,870,924,1818,653,233,4620,753,1583,14575
"03/19/2008 02:00",1024,1573,470,852,902,1745,649,226,4371,747,1555,14114
"03/19/2008 03:00",1027,1569,463,845,890,1711,649,225,4242,744,1542,13907
"03/19/2008 04:00",1036,1581,466,853,896,1718,656,226,4224,746,1551,13953
"03/19/2008 05:00",1111,1689,494,914,938,1808,713,244,4425,759,1618,14713
"03/19/2008 06:00",1303,1913,572,1050,1056,2065,829,290,4947,796,1782,16603
"03/19/2008 07:00",1431,2060,662,1146,1138,2312,890,321,5570,829,1929,18288
"03/19/2008 08:00",1445,2072,692,1160,1175,2425,884,325,6011,824,1977,18990
"03/19/2008 09:00",1445,2066,707,1163,1186,2489,887,319,6330,816,1997,19405
"03/19/2008 10:00",1446,2060,718,1175,1198,2533,894,319,6472,811,1996,19622
"03/19/2008 11:00",1440,2046,715,1178,1198,2548,881,320,6518,807,1988,19639
"03/19/2008 12:00",1421,2029,719,1174,1183,2537,885,316,6545,802,1968,19579
