"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2008 00:00",1049,1614,526,900,980,2000,639,264,4908,765,1591,15236
"03/29/2008 01:00",1019,1591,506,860,943,1900,619,249,4684,765,1554,14690
"03/29/2008 02:00",1011,1571,500,850,930,1827,620,245,4531,765,1537,14387
"03/29/2008 03:00",1007,1563,490,845,925,1789,616,242,4447,764,1526,14214
"03/29/2008 04:00",1021,1582,488,858,929,1793,626,244,4417,765,1527,14250
"03/29/2008 05:00",1059,1636,501,890,947,1826,654,258,4480,776,1550,14577
"03/29/2008 06:00",1130,1715,524,928,991,1907,702,285,4629,788,1609,15208
"03/29/2008 07:00",1185,1770,543,961,1026,1989,739,303,4813,799,1642,15770
"03/29/2008 08:00",1245,1820,569,995,1083,2140,767,316,5052,811,1689,16487
"03/29/2008 09:00",1314,1884,599,1044,1139,2281,810,332,5304,819,1745,17271
"03/29/2008 10:00",1348,1904,620,1063,1177,2372,819,337,5497,823,1777,17737
"03/29/2008 11:00",1341,1888,623,1066,1182,2385,815,334,5596,816,1771,17817
"03/29/2008 12:00",1317,1852,618,1050,1165,2361,789,325,5616,808,1751,17652
"03/29/2008 13:00",1283,1813,611,1026,1141,2306,759,312,5579,802,1732,17364
"03/29/2008 14:00",1242,1773,604,1003,1111,2244,731,299,5522,790,1694,17013
"03/29/2008 15:00",1221,1741,592,989,1094,2191,709,289,5460,783,1668,16737
"03/29/2008 16:00",1222,1739,585,984,1088,2166,708,292,5435,783,1667,16669
"03/29/2008 17:00",1240,1755,584,991,1097,2181,718,296,5426,784,1669,16741
"03/29/2008 18:00",1261,1792,598,1008,1124,2248,735,310,5451,789,1674,16990
"03/29/2008 19:00",1326,1873,633,1051,1202,2416,774,332,5633,802,1718,17760
"03/29/2008 20:00",1379,1944,662,1114,1252,2547,807,353,5760,811,1817,18446
"03/29/2008 21:00",1332,1903,647,1085,1222,2484,779,338,5667,800,1799,18056
"03/29/2008 22:00",1253,1814,621,1016,1148,2349,739,318,5502,785,1738,17283
"03/29/2008 23:00",1166,1716,592,942,1069,2178,691,292,5262,768,1652,16328
"03/30/2008 00:00",1107,1648,552,887,1005,2017,657,274,4969,763,1570,15449
"03/30/2008 01:00",1052,1604,527,861,960,1911,636,255,4739,762,1542,14849
"03/30/2008 02:00",1027,1572,507,844,936,1817,629,248,4544,759,1510,14393
"03/30/2008 03:00",1021,1561,487,838,924,1767,621,245,4428,757,1489,14138
"03/30/2008 04:00",1039,1580,483,851,928,1766,635,249,4383,762,1492,14168
"03/30/2008 05:00",1069,1627,496,875,948,1784,666,265,4412,776,1505,14423
"03/30/2008 06:00",1100,1685,508,891,973,1822,708,288,4478,786,1534,14773
"03/30/2008 07:00",1158,1741,513,914,992,1854,747,303,4569,793,1549,15133
"03/30/2008 08:00",1222,1777,524,937,1032,1954,767,309,4724,803,1584,15633
"03/30/2008 09:00",1268,1819,545,971,1074,2053,792,319,4915,808,1624,16188
"03/30/2008 10:00",1283,1822,565,987,1101,2129,790,323,5096,809,1645,16550
"03/30/2008 11:00",1272,1803,573,989,1101,2155,780,319,5217,803,1640,16652
"03/30/2008 12:00",1252,1772,572,979,1085,2148,749,310,5267,796,1634,16564
"03/30/2008 13:00",1214,1738,567,961,1064,2108,714,299,5264,790,1622,16341
"03/30/2008 14:00",1172,1700,562,942,1039,2061,683,288,5243,779,1588,16057
"03/30/2008 15:00",1150,1670,554,933,1026,2024,659,281,5215,770,1570,15852
"03/30/2008 16:00",1153,1675,550,931,1022,2021,658,283,5211,769,1578,15851
"03/30/2008 17:00",1179,1707,552,946,1035,2061,674,287,5232,771,1587,16031
"03/30/2008 18:00",1216,1760,572,969,1073,2135,707,305,5291,775,1601,16404
"03/30/2008 19:00",1294,1856,615,1019,1157,2315,759,327,5494,787,1653,17276
"03/30/2008 20:00",1357,1951,653,1095,1216,2482,802,352,5675,798,1771,18152
"03/30/2008 21:00",1304,1910,646,1066,1181,2417,768,333,5629,790,1757,17801
"03/30/2008 22:00",1207,1788,611,986,1095,2249,705,309,5467,774,1694,16885
"03/30/2008 23:00",1094,1664,565,906,1003,2029,643,276,5179,758,1608,15725
"03/31/2008 00:00",1023,1588,514,851,934,1836,604,257,4838,755,1536,14736
"03/31/2008 01:00",1014,1609,508,848,924,1792,628,240,4566,744,1531,14404
"03/31/2008 02:00",1000,1589,499,838,909,1750,631,234,4367,742,1514,14073
"03/31/2008 03:00",997,1582,490,834,906,1736,627,232,4298,741,1507,13950
"03/31/2008 04:00",1018,1607,491,852,913,1756,642,237,4322,743,1515,14096
"03/31/2008 05:00",1095,1714,521,920,952,1843,699,265,4545,757,1580,14891
"03/31/2008 06:00",1256,1924,581,1049,1049,2059,813,316,5020,782,1737,16586
"03/31/2008 07:00",1387,2084,640,1149,1133,2265,902,353,5612,808,1860,18193
"03/31/2008 08:00",1441,2144,681,1187,1189,2437,933,362,6066,816,1943,19199
"03/31/2008 09:00",1456,2158,701,1204,1211,2513,938,359,6363,812,1972,19687
"03/31/2008 10:00",1462,2150,715,1205,1224,2553,931,352,6504,808,1983,19887
"03/31/2008 11:00",1452,2132,717,1206,1226,2554,925,344,6542,803,1976,19877
"03/31/2008 12:00",1428,2100,711,1195,1213,2534,902,334,6526,795,1958,19696
"03/31/2008 13:00",1410,2073,707,1183,1199,2506,882,323,6500,791,1956,19530
"03/31/2008 14:00",1381,2039,703,1168,1178,2480,857,311,6469,782,1923,19291
"03/31/2008 15:00",1356,1997,698,1154,1166,2459,825,306,6437,777,1890,19065
"03/31/2008 16:00",1349,1983,694,1138,1161,2458,817,310,6439,774,1876,18999
"03/31/2008 17:00",1361,1985,694,1138,1164,2485,822,313,6417,776,1860,19015
"03/31/2008 18:00",1374,1988,695,1136,1184,2515,826,328,6274,778,1848,18946
"03/31/2008 19:00",1435,2041,714,1167,1252,2642,850,353,6296,789,1876,19415
"03/31/2008 20:00",1479,2110,737,1226,1306,2759,878,370,6348,798,1973,19984
"03/31/2008 21:00",1405,2050,710,1185,1257,2640,833,353,6135,786,1944,19298
"03/31/2008 22:00",1276,1899,659,1082,1151,2396,765,310,5794,767,1852,17951
"03/31/2008 23:00",1141,1741,601,975,1036,2116,693,268,5312,748,1725,16356
"04/01/2008 00:00",1056,1647,542,900,956,1901,648,243,4821,739,1624,15077
"04/01/2008 01:00",1014,1602,508,856,903,1812,615,209,4516,739,1567,14341
"04/01/2008 02:00",997,1573,492,836,874,1751,604,196,4234,730,1540,13827
"04/01/2008 03:00",991,1566,478,831,867,1715,600,192,4107,729,1529,13605
"04/01/2008 04:00",1010,1584,477,848,872,1720,615,196,4089,729,1537,13677
"04/01/2008 05:00",1074,1668,503,907,902,1782,661,212,4291,739,1592,14331
"04/01/2008 06:00",1220,1847,566,1018,987,1952,754,247,4724,758,1726,15799
"04/01/2008 07:00",1321,1961,632,1092,1069,2136,815,284,5294,785,1830,17219
"04/01/2008 08:00",1360,2019,680,1131,1135,2326,842,304,5826,785,1919,18327
"04/01/2008 09:00",1378,2032,708,1142,1170,2440,861,313,6181,791,1946,18962
"04/01/2008 10:00",1383,2018,723,1146,1189,2508,859,312,6356,787,1957,19238
"04/01/2008 11:00",1377,2000,721,1149,1186,2527,856,307,6410,781,1947,19261
"04/01/2008 12:00",1347,1968,708,1133,1162,2512,829,300,6421,770,1923,19073
"04/01/2008 13:00",1331,1946,695,1117,1145,2483,815,291,6391,757,1919,18890
"04/01/2008 14:00",1295,1918,684,1101,1121,2430,793,283,6361,757,1894,18637
"04/01/2008 15:00",1265,1881,669,1087,1108,2379,763,268,6313,748,1865,18346
"04/01/2008 16:00",1244,1879,663,1070,1100,2348,752,259,6299,751,1850,18215
"04/01/2008 17:00",1242,1882,659,1071,1097,2328,760,257,6256,756,1840,18148
"04/01/2008 18:00",1255,1877,657,1073,1111,2354,761,275,6095,761,1830,18049
"04/01/2008 19:00",1330,1920,674,1103,1176,2504,779,305,6116,774,1855,18536
"04/01/2008 20:00",1371,1993,707,1165,1243,2632,805,321,6169,782,1935,19123
"04/01/2008 21:00",1315,1950,676,1124,1204,2542,768,317,5969,771,1909,18545
"04/01/2008 22:00",1209,1837,628,1039,1114,2352,718,281,5660,751,1829,17418
"04/01/2008 23:00",1089,1702,562,940,1010,2095,663,242,5215,730,1714,15962
"04/02/2008 00:00",1014,1610,503,868,933,1878,616,214,4729,726,1613,14704
"04/02/2008 01:00",1002,1595,491,848,904,1792,599,194,4458,732,1579,14194
"04/02/2008 02:00",990,1574,472,829,883,1752,590,186,4216,724,1557,13773
"04/02/2008 03:00",985,1567,458,824,877,1729,585,183,4099,725,1547,13579
"04/02/2008 04:00",1003,1587,461,842,882,1738,598,187,4089,728,1554,13669
