"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2008 00:00",1090,1648,538,944,970,1971,669,277,4999,796,1631,15533
"03/14/2008 01:00",1048,1624,494,893,934,1848,668,254,4680,771,1578,14792
"03/14/2008 02:00",1041,1603,476,878,918,1781,659,247,4433,762,1560,14358
"03/14/2008 03:00",1041,1597,472,871,915,1750,658,246,4306,760,1552,14168
"03/14/2008 04:00",1048,1612,469,876,920,1754,663,250,4282,764,1561,14199
"03/14/2008 05:00",1119,1710,493,932,960,1840,712,268,4474,776,1619,14903
"03/14/2008 06:00",1308,1928,562,1067,1074,2087,814,311,4952,800,1776,16679
"03/14/2008 07:00",1429,2088,641,1156,1151,2320,869,346,5531,825,1913,18269
"03/14/2008 08:00",1466,2109,677,1176,1188,2442,881,353,5934,817,1960,19003
"03/14/2008 09:00",1469,2104,701,1183,1202,2512,880,348,6240,815,1981,19435
"03/14/2008 10:00",1467,2102,713,1194,1206,2561,876,348,6401,812,1980,19660
"03/14/2008 11:00",1455,2084,711,1196,1198,2569,867,349,6449,810,1976,19664
"03/14/2008 12:00",1427,2052,706,1187,1182,2542,852,342,6457,802,1962,19511
"03/14/2008 13:00",1406,2037,704,1179,1167,2516,835,337,6439,798,1959,19377
"03/14/2008 14:00",1388,2008,701,1166,1153,2488,827,329,6394,792,1945,19191
"03/14/2008 15:00",1364,1961,699,1150,1137,2476,822,328,6372,788,1913,19010
"03/14/2008 16:00",1353,1949,693,1137,1142,2474,814,333,6345,786,1885,18911
"03/14/2008 17:00",1360,1935,689,1122,1140,2486,816,341,6285,785,1856,18815
"03/14/2008 18:00",1371,1926,692,1112,1163,2536,820,347,6147,788,1844,18746
"03/14/2008 19:00",1449,1981,737,1150,1253,2732,837,373,6222,809,1895,19438
"03/14/2008 20:00",1427,2013,730,1186,1263,2737,829,382,6133,807,1951,19458
"03/14/2008 21:00",1348,1930,699,1130,1210,2603,791,352,5878,799,1907,18647
"03/14/2008 22:00",1241,1813,649,1060,1132,2399,744,327,5567,786,1823,17541
"03/14/2008 23:00",1141,1688,591,974,1043,2159,697,294,5178,775,1711,16251
"03/15/2008 00:00",1060,1603,540,903,975,1955,663,266,4798,766,1613,15142
"03/15/2008 01:00",1040,1571,502,865,937,1861,649,242,4556,762,1564,14549
"03/15/2008 02:00",1027,1538,485,845,908,1771,631,234,4370,751,1526,14086
"03/15/2008 03:00",1021,1525,478,835,897,1723,625,232,4257,745,1506,13844
"03/15/2008 04:00",1023,1536,471,837,901,1710,626,235,4202,747,1510,13798
"03/15/2008 05:00",1054,1593,480,867,924,1747,657,246,4250,756,1542,14116
"03/15/2008 06:00",1134,1694,511,925,981,1873,705,267,4414,775,1607,14886
"03/15/2008 07:00",1183,1771,541,960,1015,1979,726,283,4601,791,1666,15516
"03/15/2008 08:00",1235,1799,557,981,1057,2085,745,294,4797,790,1686,16026
"03/15/2008 09:00",1298,1849,591,1026,1105,2223,778,306,5055,799,1732,16762
