"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2008 00:00",1105,1612,554,929,972,2020,693,251,5044,779,1621,15580
"03/22/2008 01:00",1049,1596,524,894,940,1905,668,244,4808,780,1590,14998
"03/22/2008 02:00",1040,1591,516,881,915,1832,665,234,4618,779,1576,14647
"03/22/2008 03:00",1040,1587,507,876,901,1795,663,231,4497,778,1565,14440
"03/22/2008 04:00",1054,1598,503,884,907,1798,670,236,4446,781,1569,14446
"03/22/2008 05:00",1092,1654,509,915,937,1842,702,255,4499,791,1595,14791
"03/22/2008 06:00",1176,1764,538,965,1000,1963,756,289,4675,802,1677,15605
"03/22/2008 07:00",1244,1811,564,1006,1047,2099,793,318,4875,817,1730,16304
"03/22/2008 08:00",1288,1839,578,1023,1094,2225,804,334,5107,820,1756,16868
"03/22/2008 09:00",1350,1898,607,1071,1151,2358,842,351,5376,823,1804,17631
"03/22/2008 10:00",1372,1914,630,1089,1178,2449,851,362,5575,821,1835,18076
"03/22/2008 11:00",1357,1898,626,1086,1173,2446,829,361,5662,812,1826,18076
"03/22/2008 12:00",1326,1857,622,1064,1147,2403,810,351,5688,800,1804,17872
"03/22/2008 13:00",1295,1821,612,1047,1119,2349,794,340,5661,797,1775,17610
"03/22/2008 14:00",1265,1777,605,1023,1094,2300,775,328,5611,788,1748,17314
"03/22/2008 15:00",1247,1759,593,1010,1074,2260,765,319,5559,781,1714,17081
"03/22/2008 16:00",1261,1767,594,1009,1081,2253,762,322,5531,785,1711,17076
"03/22/2008 17:00",1290,1796,595,1015,1096,2276,769,334,5533,786,1721,17211
"03/22/2008 18:00",1320,1852,613,1041,1130,2356,791,350,5587,793,1743,17576
"03/22/2008 19:00",1373,1914,652,1096,1199,2528,822,374,5760,807,1808,18333
"03/22/2008 20:00",1386,1950,666,1131,1221,2583,835,381,5787,811,1882,18633
"03/22/2008 21:00",1339,1897,648,1095,1198,2494,803,357,5673,802,1851,18157
"03/22/2008 22:00",1259,1811,621,1026,1125,2336,758,320,5502,790,1774,17322
"03/22/2008 23:00",1165,1708,590,955,1042,2141,712,277,5244,776,1688,16298
"03/23/2008 00:00",1098,1636,553,904,964,1962,678,251,4948,772,1599,15365
"03/23/2008 01:00",1053,1589,535,875,930,1877,665,241,4729,773,1565,14832
"03/23/2008 02:00",1039,1577,519,860,906,1803,663,232,4540,774,1537,14450
