"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2013 00:00",1063,1365,575,884,836,2133,597,255,5113,645,1502,14968
"09/08/2013 01:00",1011,1320,565,837,805,2009,603,242,4948,641,1448,14429
"09/08/2013 02:00",963,1281,520,800,758,1872,563,227,4705,633,1405,13727
"09/08/2013 03:00",936,1256,488,773,737,1787,543,217,4541,626,1381,13285
"09/08/2013 04:00",923,1237,467,757,726,1753,535,206,4446,627,1366,13043
"09/08/2013 05:00",921,1211,461,741,723,1747,546,191,4410,635,1349,12935
"09/08/2013 06:00",951,1266,481,785,745,1798,558,211,4508,636,1387,13326
"09/08/2013 07:00",977,1291,482,794,753,1830,572,218,4631,627,1387,13562
"09/08/2013 08:00",1066,1380,513,851,825,1998,625,242,4920,655,1459,14534
"09/08/2013 09:00",1148,1473,573,913,918,2232,676,277,5315,666,1552,15743
"09/08/2013 10:00",1207,1541,628,957,990,2485,705,302,5655,678,1597,16745
"09/08/2013 11:00",1246,1607,661,982,1030,2647,712,323,5894,685,1628,17415
"09/08/2013 12:00",1251,1626,685,989,1059,2781,721,335,6052,688,1647,17834
"09/08/2013 13:00",1258,1630,704,988,1076,2901,711,342,6170,688,1647,18115
"09/08/2013 14:00",1249,1617,720,981,1100,2996,701,346,6233,685,1643,18271
"09/08/2013 15:00",1250,1613,725,977,1118,3077,696,347,6290,680,1626,18399
"09/08/2013 16:00",1256,1620,737,981,1137,3125,708,351,6291,680,1625,18511
"09/08/2013 17:00",1266,1635,733,995,1139,3078,718,352,6223,682,1632,18453
"09/08/2013 18:00",1254,1623,710,992,1097,2948,715,347,6035,683,1614,18018
"09/08/2013 19:00",1277,1651,710,1001,1098,2896,733,344,6040,690,1617,18057
"09/08/2013 20:00",1306,1696,725,1043,1112,2908,757,346,6095,691,1670,18349
"09/08/2013 21:00",1236,1617,692,1003,1045,2734,715,324,5898,677,1638,17579
"09/08/2013 22:00",1138,1516,642,945,959,2451,658,290,5638,668,1561,16466
"09/08/2013 23:00",1038,1398,578,876,864,2160,605,252,5244,653,1473,15141
"09/09/2013 00:00",955,1302,514,813,783,1890,563,224,4887,641,1395,13967
"09/09/2013 01:00",949,1294,542,790,771,1897,569,216,4784,640,1380,13832
"09/09/2013 02:00",935,1282,502,783,735,1812,565,204,4592,637,1383,13430
"09/09/2013 03:00",937,1281,471,788,728,1762,572,208,4483,635,1386,13251
"09/09/2013 04:00",949,1295,477,798,738,1760,586,212,4466,636,1387,13304
"09/09/2013 05:00",1002,1357,532,841,797,1856,610,248,4696,648,1412,13999
"09/09/2013 06:00",1138,1568,547,963,842,2007,709,249,5104,684,1578,15389
"09/09/2013 07:00",1232,1688,604,1040,906,2188,768,278,5632,685,1677,16698
"09/09/2013 08:00",1274,1745,663,1100,969,2352,803,291,6134,707,1771,17809
"09/09/2013 09:00",1282,1783,696,1145,1015,2475,805,295,6487,705,1840,18528
"09/09/2013 10:00",1302,1822,722,1187,1041,2572,811,301,6667,712,1884,19021
"09/09/2013 11:00",1299,1854,730,1202,1048,2647,805,302,6757,713,1914,19271
"09/09/2013 12:00",1290,1869,739,1215,1047,2665,812,305,6848,714,1922,19426
"09/09/2013 13:00",1300,1893,750,1229,1051,2728,806,302,6928,715,1936,19638
"09/09/2013 14:00",1294,1887,759,1226,1068,2776,803,305,6982,714,1944,19758
"09/09/2013 15:00",1291,1864,765,1225,1079,2836,796,309,7041,707,1921,19834
"09/09/2013 16:00",1307,1857,787,1216,1091,2906,792,316,7112,706,1901,19991
"09/09/2013 17:00",1308,1832,787,1199,1095,2910,796,320,7074,705,1881,19907
"09/09/2013 18:00",1303,1812,769,1181,1083,2871,787,324,6788,705,1846,19469
"09/09/2013 19:00",1332,1830,772,1190,1107,2869,805,334,6589,714,1850,19392
"09/09/2013 20:00",1368,1888,777,1219,1132,2884,834,339,6516,715,1890,19562
"09/09/2013 21:00",1301,1793,731,1169,1070,2711,789,318,6251,699,1845,18677
"09/09/2013 22:00",1203,1661,674,1077,986,2460,721,285,5913,682,1736,17398
"09/09/2013 23:00",1102,1521,609,990,900,2175,659,252,5474,662,1623,15967
"09/10/2013 00:00",1020,1422,551,910,829,1956,605,227,5008,646,1528,14702
"09/10/2013 01:00",987,1367,544,878,806,1914,599,230,4814,636,1478,14253
"09/10/2013 02:00",961,1324,503,865,772,1860,594,202,4696,627,1483,13887
"09/10/2013 03:00",952,1306,491,856,765,1825,595,203,4622,624,1487,13726
"09/10/2013 04:00",963,1322,490,867,771,1816,604,221,4595,626,1487,13762
"09/10/2013 05:00",1028,1392,527,892,829,1879,626,261,4715,645,1499,14293
"09/10/2013 06:00",1128,1534,571,1001,879,2083,704,247,5283,669,1654,15753
"09/10/2013 07:00",1239,1663,636,1093,937,2300,761,274,5921,672,1774,17270
"09/10/2013 08:00",1301,1755,690,1195,995,2527,799,290,6505,696,1912,18665
"09/10/2013 09:00",1321,1838,726,1280,1043,2710,814,299,6932,699,2038,19700
"09/10/2013 10:00",1358,1929,756,1359,1082,2855,836,306,7238,707,2132,20558
"09/10/2013 11:00",1387,2010,777,1416,1108,2967,844,322,7390,713,2211,21145
"09/10/2013 12:00",1419,2077,789,1464,1131,3044,868,329,7513,717,2263,21614
"09/10/2013 13:00",1463,2149,804,1507,1175,3144,876,333,7643,721,2315,22130
"09/10/2013 14:00",1488,2201,822,1535,1223,3227,890,343,7743,723,2361,22556
"09/10/2013 15:00",1513,2218,841,1562,1258,3321,898,356,7866,718,2370,22921
"09/10/2013 16:00",1549,2232,870,1569,1291,3419,907,368,7989,719,2366,23279
"09/10/2013 17:00",1556,2221,872,1555,1299,3420,916,372,7982,719,2349,23261
"09/10/2013 18:00",1546,2192,846,1533,1278,3352,907,373,7657,717,2298,22699
"09/10/2013 19:00",1564,2201,844,1519,1287,3319,919,379,7415,726,2272,22445
"09/10/2013 20:00",1589,2218,850,1535,1302,3316,939,383,7335,726,2272,22465
"09/10/2013 21:00",1508,2112,810,1468,1231,3126,894,363,7076,709,2202,21499
"09/10/2013 22:00",1388,1953,752,1363,1133,2838,828,329,6726,689,2074,20073
"09/10/2013 23:00",1259,1781,684,1243,1030,2506,761,290,6150,668,1921,18293
"09/11/2013 00:00",1155,1637,619,1139,943,2237,705,262,5663,650,1789,16799
"09/11/2013 01:00",1123,1563,617,1049,903,2168,680,262,5634,639,1694,16332
"09/11/2013 02:00",1122,1532,591,1028,880,2109,678,243,5580,618,1679,16060
"09/11/2013 03:00",1122,1511,580,1019,872,2069,676,244,5536,608,1670,15907
"09/11/2013 04:00",1123,1515,575,1024,870,2056,681,248,5505,614,1667,15878
"09/11/2013 05:00",1144,1563,597,1054,900,2096,688,264,5540,656,1695,16197
"09/11/2013 06:00",1311,1740,657,1181,978,2323,790,283,6181,663,1840,17947
"09/11/2013 07:00",1460,1884,733,1277,1053,2562,861,324,6821,671,1965,19611
"09/11/2013 08:00",1572,2001,807,1383,1146,2829,926,352,7458,704,2106,21284
"09/11/2013 09:00",1638,2110,857,1476,1228,3060,958,377,7926,710,2234,22574
