"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2013 00:00",1005,1354,505,867,786,1750,638,209,4601,658,1496,13869
"09/25/2013 01:00",960,1319,477,840,742,1668,614,199,4316,654,1445,13234
"09/25/2013 02:00",943,1289,463,831,726,1638,607,194,4158,648,1427,12924
"09/25/2013 03:00",941,1270,452,830,722,1621,608,192,4072,645,1414,12767
"09/25/2013 04:00",955,1293,455,835,727,1630,622,195,4056,649,1420,12837
"09/25/2013 05:00",1014,1367,488,871,770,1683,662,209,4224,667,1469,13424
"09/25/2013 06:00",1177,1574,527,1000,875,1922,781,249,4695,689,1614,15103
"09/25/2013 07:00",1275,1686,592,1068,947,2096,835,279,5245,715,1719,16457
"09/25/2013 08:00",1311,1728,627,1100,990,2228,850,289,5697,720,1790,17330
"09/25/2013 09:00",1326,1746,652,1123,1015,2313,848,295,6007,716,1822,17863
"09/25/2013 10:00",1336,1767,677,1143,1035,2378,844,298,6178,717,1849,18222
"09/25/2013 11:00",1340,1774,684,1150,1053,2424,835,295,6272,718,1861,18406
"09/25/2013 12:00",1332,1765,681,1149,1058,2411,825,297,6339,714,1848,18419
"09/25/2013 13:00",1335,1771,683,1156,1065,2421,822,294,6401,709,1855,18512
"09/25/2013 14:00",1323,1759,685,1154,1068,2462,815,294,6464,707,1843,18574
"09/25/2013 15:00",1316,1744,692,1153,1070,2501,803,294,6515,708,1827,18623
"09/25/2013 16:00",1325,1733,701,1142,1082,2533,806,299,6523,714,1816,18674
"09/25/2013 17:00",1350,1741,703,1137,1089,2552,817,309,6485,715,1801,18699
"09/25/2013 18:00",1388,1741,709,1127,1106,2567,838,317,6296,717,1794,18600
"09/25/2013 19:00",1424,1788,723,1162,1141,2651,864,333,6240,725,1831,18882
"09/25/2013 20:00",1411,1792,706,1174,1144,2634,871,331,6104,723,1862,18752
"09/25/2013 21:00",1323,1692,671,1106,1080,2503,819,310,5884,707,1798,17893
"09/25/2013 22:00",1200,1554,617,1020,981,2279,749,274,5567,687,1680,16608
"09/25/2013 23:00",1084,1413,557,936,885,2020,684,239,5137,669,1557,15181
"09/26/2013 00:00",1004,1336,517,870,811,1831,636,215,4660,654,1460,13994
"09/26/2013 01:00",950,1312,483,838,748,1732,605,198,4369,648,1421,13304
"09/26/2013 02:00",927,1286,444,830,722,1670,595,188,4218,644,1398,12922
"09/26/2013 03:00",924,1267,449,829,713,1638,595,195,4136,640,1385,12771
"09/26/2013 04:00",939,1290,459,833,719,1649,609,201,4122,644,1391,12856
"09/26/2013 05:00",1003,1362,495,866,777,1737,650,215,4280,661,1444,13490
"09/26/2013 06:00",1156,1573,523,993,864,1928,766,243,4803,682,1584,15115
"09/26/2013 07:00",1258,1689,591,1067,941,2101,823,275,5406,708,1690,16549
"09/26/2013 08:00",1298,1737,631,1102,990,2248,840,291,5884,712,1762,17495
