"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2013 00:00",1207,1486,661,941,953,2596,636,309,6235,663,1536,17223
"09/04/2013 01:00",1128,1407,646,897,909,2354,592,272,5860,660,1434,16159
"09/04/2013 02:00",1114,1375,612,872,878,2262,575,263,5606,657,1404,15618
"09/04/2013 03:00",1104,1355,588,864,860,2208,574,261,5459,653,1393,15319
"09/04/2013 04:00",1108,1358,582,868,857,2198,584,265,5423,653,1394,15290
"09/04/2013 05:00",1143,1428,620,913,899,2265,629,299,5623,664,1440,15923
"09/04/2013 06:00",1283,1600,655,1009,968,2425,705,308,6054,693,1571,17271
"09/04/2013 07:00",1381,1713,714,1079,1038,2600,756,334,6590,690,1662,18557
"09/04/2013 08:00",1436,1775,761,1134,1105,2817,786,343,7071,717,1740,19685
"09/04/2013 09:00",1469,1834,789,1174,1155,2991,795,351,7415,722,1796,20491
"09/04/2013 10:00",1507,1898,818,1217,1196,3150,818,362,7633,731,1860,21190
"09/04/2013 11:00",1530,1946,834,1254,1232,3312,828,370,7799,736,1913,21754
"09/04/2013 12:00",1556,1985,851,1286,1248,3457,839,375,7945,735,1936,22213
"09/04/2013 13:00",1591,2030,866,1321,1272,3612,839,384,8087,736,1974,22712
"09/04/2013 14:00",1607,2057,874,1334,1289,3752,844,391,8183,739,1986,23056
"09/04/2013 15:00",1616,2057,891,1342,1310,3838,839,396,8254,740,1971,23254
"09/04/2013 16:00",1622,2058,906,1335,1331,3865,846,402,8275,741,1964,23345
"09/04/2013 17:00",1614,2048,904,1313,1328,3831,843,406,8228,737,1949,23201
"09/04/2013 18:00",1588,2019,877,1281,1304,3732,838,407,7952,734,1907,22639
"09/04/2013 19:00",1585,2000,870,1261,1300,3680,848,412,7756,740,1876,22328
"09/04/2013 20:00",1616,2031,876,1283,1316,3666,873,416,7675,744,1907,22403
"09/04/2013 21:00",1536,1929,847,1223,1258,3509,815,402,7444,727,1848,21538
"09/04/2013 22:00",1411,1779,796,1131,1149,3229,740,370,7111,706,1743,20165
"09/04/2013 23:00",1292,1638,735,1043,1034,2913,675,335,6644,687,1637,18633
"09/05/2013 00:00",1209,1519,685,970,942,2658,630,308,6202,669,1542,17334
"09/05/2013 01:00",1085,1385,623,882,881,2277,574,305,5601,664,1430,15707
"09/05/2013 02:00",1050,1338,576,837,836,2145,551,352,5294,660,1372,15011
"09/05/2013 03:00",1036,1312,545,820,807,2070,551,396,5120,655,1356,14668
"09/05/2013 04:00",1043,1322,537,832,806,2063,560,402,5079,656,1367,14667
"09/05/2013 05:00",1117,1430,584,915,881,2180,623,339,5333,672,1452,15526
"09/05/2013 06:00",1239,1602,614,989,929,2313,705,398,5734,699,1550,16772
"09/05/2013 07:00",1332,1715,676,1051,999,2491,761,390,6297,696,1642,18050
"09/05/2013 08:00",1369,1764,720,1089,1060,2694,783,381,6794,720,1701,19075
"09/05/2013 09:00",1385,1802,745,1116,1104,2843,786,378,7136,721,1745,19761
"09/05/2013 10:00",1424,1843,776,1146,1138,2972,803,378,7331,728,1798,20337
