"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2013 00:00",1049,1282,575,838,817,2020,583,252,5057,662,1396,14531
"09/15/2013 01:00",980,1262,543,807,780,1880,589,239,4830,650,1365,13925
"09/15/2013 02:00",952,1221,510,772,745,1763,558,223,4559,652,1323,13278
"09/15/2013 03:00",941,1205,491,759,716,1693,545,207,4378,649,1294,12878
"09/15/2013 04:00",948,1198,476,749,705,1679,550,218,4286,649,1288,12746
"09/15/2013 05:00",973,1216,468,752,715,1685,573,220,4306,645,1305,12858
"09/15/2013 06:00",1025,1295,493,807,764,1733,597,233,4415,652,1354,13368
"09/15/2013 07:00",1053,1336,508,821,788,1764,627,245,4523,656,1378,13699
"09/15/2013 08:00",1096,1384,525,853,831,1885,651,264,4707,665,1420,14281
"09/15/2013 09:00",1151,1447,558,895,885,2036,688,283,4953,676,1466,15038
"09/15/2013 10:00",1192,1488,589,927,926,2168,701,298,5206,681,1517,15693
"09/15/2013 11:00",1203,1505,608,941,950,2280,696,300,5427,683,1532,16125
"09/15/2013 12:00",1206,1512,620,954,965,2328,700,306,5552,680,1536,16359
"09/15/2013 13:00",1209,1514,618,966,958,2384,693,302,5661,682,1555,16542
"09/15/2013 14:00",1197,1507,614,968,957,2404,687,293,5697,681,1555,16560
"09/15/2013 15:00",1191,1504,618,972,970,2419,686,296,5768,680,1559,16663
"09/15/2013 16:00",1223,1523,635,977,988,2452,704,304,5857,681,1576,16920
"09/15/2013 17:00",1247,1545,643,990,1008,2477,719,312,5892,686,1587,17106
"09/15/2013 18:00",1257,1561,651,995,1027,2471,735,325,5845,685,1591,17143
"09/15/2013 19:00",1321,1639,690,1031,1089,2582,769,345,5979,691,1637,17773
"09/15/2013 20:00",1324,1657,687,1063,1079,2564,775,342,5965,693,1690,17839
"09/15/2013 21:00",1256,1579,674,1016,1025,2462,723,319,5891,682,1655,17282
"09/15/2013 22:00",1169,1464,633,945,948,2273,665,292,5714,673,1568,16344
"09/15/2013 23:00",1096,1363,579,875,866,2052,613,258,5361,665,1478,15206
"09/16/2013 00:00",1041,1306,542,825,799,1886,583,238,5010,659,1412,14301
"09/16/2013 01:00",952,1257,511,786,739,1783,552,220,4665,648,1363,13476
"09/16/2013 02:00",931,1227,472,767,723,1726,541,203,4518,656,1335,13099
"09/16/2013 03:00",934,1226,481,769,721,1703,544,206,4437,657,1328,13006
"09/16/2013 04:00",951,1240,489,784,729,1721,552,223,4425,655,1338,13107
"09/16/2013 05:00",1034,1343,536,852,788,1836,608,250,4651,650,1417,13965
"09/16/2013 06:00",1178,1567,567,985,884,2026,708,268,5209,683,1574,15649
"09/16/2013 07:00",1284,1710,642,1071,956,2229,783,294,5827,696,1690,17182
"09/16/2013 08:00",1311,1746,672,1098,996,2368,797,309,6312,700,1748,18057
"09/16/2013 09:00",1312,1756,695,1103,1012,2465,803,315,6643,701,1768,18573
"09/16/2013 10:00",1323,1773,714,1116,1030,2533,809,319,6849,702,1794,18962
"09/16/2013 11:00",1322,1779,721,1127,1043,2585,797,318,6990,703,1813,19198
"09/16/2013 12:00",1315,1775,725,1125,1049,2625,795,319,7072,700,1800,19300
"09/16/2013 13:00",1323,1776,723,1130,1053,2662,791,317,7121,702,1815,19413
"09/16/2013 14:00",1311,1753,716,1130,1055,2670,785,314,7111,703,1807,19355
"09/16/2013 15:00",1298,1732,720,1127,1056,2659,778,319,7136,704,1798,19327
"09/16/2013 16:00",1310,1737,740,1125,1070,2674,792,331,7218,704,1794,19495
"09/16/2013 17:00",1344,1758,743,1147,1094,2731,800,338,7199,707,1808,19669
"09/16/2013 18:00",1358,1757,739,1152,1105,2716,810,351,6939,708,1800,19435
"09/16/2013 19:00",1409,1813,769,1171,1159,2814,843,367,6855,714,1827,19741
"09/16/2013 20:00",1392,1825,749,1181,1142,2755,846,359,6656,713,1856,19474
"09/16/2013 21:00",1316,1728,719,1117,1077,2576,792,332,6363,702,1803,18525
"09/16/2013 22:00",1194,1577,658,1023,979,2310,719,302,5983,694,1693,17132
"09/16/2013 23:00",1097,1444,584,934,887,2052,651,263,5446,687,1567,15612
"09/17/2013 00:00",1031,1358,533,870,800,1850,614,237,5010,682,1480,14465
"09/17/2013 01:00",972,1299,502,835,747,1736,577,213,4580,658,1411,13530
"09/17/2013 02:00",961,1271,469,813,729,1689,569,207,4397,662,1382,13149
"09/17/2013 03:00",964,1270,460,815,722,1670,574,204,4293,662,1370,13004
"09/17/2013 04:00",979,1282,460,826,729,1687,585,220,4273,663,1377,13081
"09/17/2013 05:00",1044,1374,510,887,782,1776,633,253,4479,669,1452,13859
"09/17/2013 06:00",1203,1608,538,1010,876,1968,745,270,4935,706,1606,15465
"09/17/2013 07:00",1306,1749,611,1097,954,2138,816,297,5499,722,1719,16908
"09/17/2013 08:00",1323,1774,647,1122,994,2276,826,308,5954,723,1776,17723
"09/17/2013 09:00",1315,1773,669,1125,1011,2358,820,309,6258,719,1786,18143
"09/17/2013 10:00",1319,1778,687,1134,1021,2425,816,310,6441,713,1806,18450
"09/17/2013 11:00",1303,1769,691,1135,1029,2492,800,306,6569,709,1815,18618
"09/17/2013 12:00",1285,1753,689,1133,1027,2499,792,303,6622,703,1790,18596
"09/17/2013 13:00",1289,1746,685,1134,1017,2529,780,300,6664,700,1797,18641
"09/17/2013 14:00",1278,1717,671,1129,1012,2554,773,295,6680,699,1789,18597
"09/17/2013 15:00",1272,1707,677,1141,1022,2571,764,299,6752,695,1784,18684
"09/17/2013 16:00",1287,1707,693,1139,1041,2597,777,309,6806,695,1785,18836
"09/17/2013 17:00",1312,1719,698,1143,1057,2621,781,317,6790,701,1776,18915
"09/17/2013 18:00",1335,1721,694,1139,1068,2588,797,335,6541,703,1768,18689
"09/17/2013 19:00",1393,1787,725,1162,1136,2690,838,353,6554,715,1792,19145
"09/17/2013 20:00",1382,1794,713,1177,1126,2650,847,348,6395,718,1824,18974
"09/17/2013 21:00",1310,1701,684,1114,1064,2510,795,322,6105,702,1773,18080
"09/17/2013 22:00",1206,1549,625,1023,962,2262,723,294,5748,687,1662,16741
"09/17/2013 23:00",1116,1406,554,931,862,2013,656,256,5229,674,1533,15230
"09/18/2013 00:00",1051,1326,504,864,783,1818,616,232,4812,665,1441,14112
"09/18/2013 01:00",975,1289,487,829,740,1706,585,212,4469,655,1372,13319
"09/18/2013 02:00",960,1252,462,811,723,1673,580,205,4320,658,1342,12986
"09/18/2013 03:00",963,1246,453,813,713,1660,586,203,4233,658,1330,12858
"09/18/2013 04:00",977,1259,454,822,721,1673,592,218,4209,659,1336,12920
"09/18/2013 05:00",1044,1355,497,876,779,1744,631,250,4377,664,1414,13631
"09/18/2013 06:00",1196,1569,529,1005,870,1960,743,267,4893,695,1569,15296
"09/18/2013 07:00",1294,1702,598,1089,944,2132,808,293,5482,709,1684,16735
"09/18/2013 08:00",1312,1729,634,1116,984,2272,812,304,5970,711,1751,17595
"09/18/2013 09:00",1308,1738,658,1127,1002,2360,807,306,6299,708,1773,18086
"09/18/2013 10:00",1315,1755,678,1145,1019,2433,808,309,6504,705,1806,18477
"09/18/2013 11:00",1308,1754,683,1156,1032,2506,796,306,6650,704,1825,18720
"09/18/2013 12:00",1300,1749,682,1163,1036,2524,795,304,6723,702,1808,18786
"09/18/2013 13:00",1313,1753,680,1172,1034,2570,790,301,6791,703,1824,18931
"09/18/2013 14:00",1307,1734,670,1175,1034,2614,790,297,6819,703,1820,18963
"09/18/2013 15:00",1302,1727,677,1187,1046,2643,785,301,6896,703,1814,19081
"09/18/2013 16:00",1314,1728,696,1180,1066,2671,798,311,6955,703,1811,19233
"09/18/2013 17:00",1328,1730,701,1175,1078,2690,797,319,6924,706,1796,19244
"09/18/2013 18:00",1343,1720,699,1159,1084,2649,802,336,6644,704,1783,18923
"09/18/2013 19:00",1392,1781,729,1177,1150,2745,835,355,6621,712,1807,19304
"09/18/2013 20:00",1383,1788,714,1188,1141,2702,844,351,6427,714,1836,19088
"09/18/2013 21:00",1312,1698,686,1123,1077,2566,791,326,6123,698,1775,18175
"09/18/2013 22:00",1206,1550,630,1029,971,2317,722,297,5762,684,1657,16825
"09/18/2013 23:00",1113,1406,561,935,865,2063,655,258,5237,672,1521,15286
"09/19/2013 00:00",1046,1325,511,868,783,1863,615,232,4808,662,1423,14136
"09/19/2013 01:00",962,1282,488,825,743,1742,580,211,4525,651,1381,13390
"09/19/2013 02:00",952,1246,462,798,730,1680,573,202,4389,658,1357,13047
"09/19/2013 03:00",954,1242,453,796,720,1650,577,200,4307,658,1343,12900
"09/19/2013 04:00",966,1251,453,805,721,1666,584,211,4285,657,1349,12948
"09/19/2013 05:00",1022,1345,496,869,771,1764,616,244,4431,655,1415,13628
"09/19/2013 06:00",1181,1560,533,992,867,1963,721,262,4973,685,1575,15312
"09/19/2013 07:00",1291,1706,610,1071,949,2154,792,290,5593,699,1700,16855
"09/19/2013 08:00",1324,1757,650,1113,1005,2322,799,306,6140,702,1774,17892
"09/19/2013 09:00",1331,1791,681,1140,1033,2435,805,312,6512,701,1810,18551
"09/19/2013 10:00",1347,1822,705,1170,1065,2538,813,316,6759,702,1865,19102
"09/19/2013 11:00",1350,1847,718,1194,1092,2646,805,313,6937,704,1899,19505
"09/19/2013 12:00",1349,1854,725,1209,1110,2706,810,314,7049,700,1900,19726
"09/19/2013 13:00",1371,1867,730,1225,1128,2792,809,316,7151,702,1925,20016
"09/19/2013 14:00",1377,1860,734,1239,1143,2880,812,316,7213,705,1931,20210
"09/19/2013 15:00",1378,1852,743,1248,1168,2930,810,324,7323,708,1930,20414
"09/19/2013 16:00",1387,1859,761,1237,1182,2961,820,335,7400,707,1928,20577
"09/19/2013 17:00",1390,1848,760,1218,1176,2960,821,339,7362,709,1909,20492
"09/19/2013 18:00",1388,1821,745,1198,1164,2881,822,347,7060,708,1882,20016
"09/19/2013 19:00",1430,1869,769,1213,1210,2930,852,361,6995,715,1899,20243
"09/19/2013 20:00",1418,1876,744,1211,1184,2854,857,355,6754,715,1912,19880
"09/19/2013 21:00",1347,1770,710,1149,1112,2703,806,327,6505,703,1854,18986
"09/19/2013 22:00",1231,1599,651,1042,1003,2429,733,295,6177,692,1725,17577
"09/19/2013 23:00",1135,1452,580,951,899,2130,673,256,5681,682,1588,16027
"09/20/2013 00:00",1064,1359,534,879,818,1915,636,232,5182,674,1484,14777
"09/20/2013 01:00",981,1304,508,847,758,1836,585,227,4902,656,1428,14032
"09/20/2013 02:00",968,1265,474,821,751,1751,574,211,4734,662,1389,13600
"09/20/2013 03:00",966,1256,483,811,745,1710,571,210,4636,663,1367,13418
"09/20/2013 04:00",977,1271,482,825,747,1722,577,231,4613,661,1375,13481
"09/20/2013 05:00",1039,1368,518,882,789,1834,620,257,4785,658,1452,14202
"09/20/2013 06:00",1185,1568,559,997,884,2014,713,260,5311,688,1578,15757
