"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2013 00:00",1051,1420,579,939,844,1962,632,231,5237,654,1618,15167
"09/10/2013 01:00",1030,1372,563,905,818,1946,607,244,5056,634,1558,14733
"09/10/2013 02:00",1016,1339,532,900,801,1903,597,231,4973,622,1570,14484
"09/10/2013 03:00",1013,1321,523,897,800,1876,592,215,4917,618,1572,14344
"09/10/2013 04:00",1018,1329,516,901,805,1867,598,227,4891,622,1574,14348
"09/10/2013 05:00",1062,1403,553,924,847,1913,635,251,4990,651,1590,14819
"09/10/2013 06:00",1193,1569,604,1066,918,2162,712,265,5613,668,1772,16542
"09/10/2013 07:00",1310,1718,678,1169,983,2354,781,297,6284,673,1901,18148
"09/10/2013 08:00",1395,1835,748,1279,1061,2614,828,322,6977,699,2046,19804
"09/10/2013 09:00",1437,1923,800,1371,1122,2833,858,341,7460,702,2182,21029
"09/10/2013 10:00",1490,2029,845,1471,1179,3019,888,355,7789,711,2293,22069
"09/10/2013 11:00",1538,2147,872,1541,1224,3156,900,372,7992,717,2382,22841
"09/10/2013 12:00",1587,2223,904,1599,1270,3255,931,386,8181,720,2431,23487
"09/10/2013 13:00",1655,2310,939,1652,1340,3371,949,398,8345,722,2488,24169
"09/10/2013 14:00",1696,2360,970,1684,1405,3461,967,418,8453,725,2533,24672
"09/10/2013 15:00",1729,2383,996,1710,1454,3547,977,437,8588,721,2555,25097
"09/10/2013 16:00",1770,2395,1028,1712,1496,3645,987,455,8730,722,2547,25487
"09/10/2013 17:00",1781,2376,1032,1696,1504,3656,994,458,8724,724,2517,25462
"09/10/2013 18:00",1771,2339,1007,1669,1488,3580,984,458,8365,723,2462,24846
"09/10/2013 19:00",1787,2343,998,1641,1480,3521,992,455,8081,732,2414,24444
"09/10/2013 20:00",1792,2343,998,1643,1487,3497,1009,456,8009,731,2406,24371
"09/10/2013 21:00",1688,2221,951,1562,1412,3303,959,431,7698,712,2330,23267
"09/10/2013 22:00",1548,2036,885,1441,1291,3003,883,394,7294,688,2195,21658
"09/10/2013 23:00",1407,1846,800,1305,1162,2627,805,344,6730,664,2027,19717
"09/11/2013 00:00",1290,1700,720,1194,1063,2318,744,305,6179,645,1882,18040
"09/11/2013 01:00",1216,1622,691,1102,984,2292,710,291,6176,645,1787,17516
"09/11/2013 02:00",1213,1588,685,1077,972,2264,703,284,6153,627,1765,17331
"09/11/2013 03:00",1213,1562,674,1067,968,2245,699,285,6125,617,1745,17200
"09/11/2013 04:00",1213,1565,665,1064,964,2234,703,289,6092,623,1743,17155
"09/11/2013 05:00",1230,1619,674,1101,973,2244,721,285,6084,665,1786,17382
"09/11/2013 06:00",1404,1803,748,1228,1072,2477,818,331,6758,671,1933,19243
"09/11/2013 07:00",1557,1968,832,1341,1162,2722,899,374,7413,678,2061,21007
"09/11/2013 08:00",1684,2099,916,1449,1281,3012,971,408,8114,712,2205,22851
"09/11/2013 09:00",1770,2208,982,1541,1389,3270,1009,437,8644,717,2331,24298
"09/11/2013 10:00",1858,2320,1049,1635,1493,3520,1038,465,8989,727,2423,25517
"09/11/2013 11:00",1924,2421,1089,1699,1576,3738,1055,490,9195,736,2497,26420
"09/11/2013 12:00",1978,2488,1122,1745,1645,3883,1085,509,9363,741,2527,27086
"09/11/2013 13:00",2044,2560,1158,1792,1719,4037,1103,527,9498,741,2576,27755
"09/11/2013 14:00",2077,2580,1181,1801,1772,4178,1105,545,9607,742,2611,28199
"09/11/2013 15:00",2090,2573,1207,1810,1808,4272,1109,557,9743,742,2611,28522
"09/11/2013 16:00",2111,2558,1234,1800,1832,4324,1106,572,9834,740,2591,28702
"09/11/2013 17:00",2097,2501,1227,1767,1807,4286,1102,567,9775,740,2549,28418
"09/11/2013 18:00",2051,2428,1188,1717,1763,4132,1072,555,9418,738,2482,27544
"09/11/2013 19:00",2031,2400,1162,1675,1728,4032,1070,543,9070,746,2426,26883
"09/11/2013 20:00",2009,2393,1146,1650,1704,3946,1078,538,8914,743,2411,26532
"09/11/2013 21:00",1874,2248,1088,1559,1600,3707,1011,505,8635,718,2338,25283
"09/11/2013 22:00",1698,2059,1008,1426,1458,3383,922,458,8250,688,2209,23559
"09/11/2013 23:00",1524,1869,912,1289,1316,2996,834,404,7697,657,2054,21552
"09/12/2013 00:00",1378,1722,825,1175,1206,2679,769,362,7075,633,1917,19741
"09/12/2013 01:00",1324,1639,777,1092,1079,2548,718,327,6796,657,1794,18751
"09/12/2013 02:00",1283,1575,741,1038,1035,2438,700,300,6622,645,1723,18100
"09/12/2013 03:00",1258,1545,723,992,1014,2368,692,298,6508,640,1669,17707
"09/12/2013 04:00",1273,1570,715,1000,1006,2342,699,302,6456,644,1679,17686
"09/12/2013 05:00",1367,1695,745,1105,1050,2395,752,314,6523,674,1805,18425
"09/12/2013 06:00",1490,1848,805,1181,1135,2586,830,339,7082,690,1876,19862
"09/12/2013 07:00",1595,1964,884,1239,1226,2816,892,386,7719,694,1971,21386
"09/12/2013 08:00",1658,2031,952,1282,1314,3088,932,423,8372,722,2047,22821
"09/12/2013 09:00",1693,2071,1001,1317,1387,3341,950,454,8856,722,2109,23901
"09/12/2013 10:00",1730,2110,1053,1355,1449,3569,967,471,9141,732,2139,24716
"09/12/2013 11:00",1743,2144,1075,1372,1484,3735,965,490,9280,738,2165,25191
"09/12/2013 12:00",1744,2154,1087,1379,1503,3855,971,499,9373,738,2156,25459
"09/12/2013 13:00",1760,2172,1099,1392,1529,3966,969,506,9437,736,2158,25724
"09/12/2013 14:00",1755,2148,1104,1379,1536,4034,962,511,9462,733,2159,25783
"09/12/2013 15:00",1739,2119,1103,1368,1528,4092,952,508,9479,732,2138,25758
"09/12/2013 16:00",1729,2092,1103,1354,1528,4126,944,511,9502,729,2114,25732
"09/12/2013 17:00",1704,2050,1083,1331,1502,4062,936,502,9386,729,2080,25365
"09/12/2013 18:00",1673,2009,1042,1300,1459,3888,921,495,8973,729,2041,24530
"09/12/2013 19:00",1679,2002,1028,1288,1460,3810,927,487,8672,739,2026,24118
"09/12/2013 20:00",1679,2021,1022,1289,1460,3751,937,486,8522,736,2045,23948
"09/12/2013 21:00",1578,1918,962,1235,1369,3515,876,454,8203,713,1999,22822
"09/12/2013 22:00",1473,1782,891,1151,1258,3205,806,411,7804,689,1906,21376
"09/12/2013 23:00",1366,1643,809,1068,1134,2854,737,364,7269,661,1803,19708
"09/13/2013 00:00",1287,1545,728,1000,1032,2565,691,322,6685,641,1715,18211
