"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2013 00:00",1025,1297,520,822,783,1814,579,218,4705,653,1427,13843
"09/16/2013 01:00",952,1257,488,785,737,1726,552,209,4486,648,1363,13203
"09/16/2013 02:00",935,1233,464,771,725,1689,543,197,4404,655,1330,12946
"09/16/2013 03:00",940,1233,468,775,727,1677,547,196,4354,655,1324,12896
"09/16/2013 04:00",956,1246,470,789,736,1693,557,211,4339,654,1336,12987
"09/16/2013 05:00",1032,1330,526,848,793,1790,609,245,4478,649,1425,13725
"09/16/2013 06:00",1181,1570,556,988,892,2004,711,262,5121,684,1564,15533
"09/16/2013 07:00",1286,1709,631,1074,963,2209,785,285,5751,696,1697,17086
"09/16/2013 08:00",1309,1741,661,1100,999,2340,798,298,6232,701,1762,17941
"09/16/2013 09:00",1306,1749,682,1105,1012,2429,801,300,6557,701,1782,18424
"09/16/2013 10:00",1313,1763,699,1116,1026,2490,804,302,6756,700,1808,18777
"09/16/2013 11:00",1311,1761,702,1124,1038,2540,791,302,6883,701,1826,18979
"09/16/2013 12:00",1302,1755,699,1122,1036,2573,787,303,6942,697,1809,19025
"09/16/2013 13:00",1304,1754,698,1126,1038,2601,781,299,6984,699,1821,19105
"09/16/2013 14:00",1288,1729,692,1122,1044,2603,775,296,6988,698,1809,19044
"09/16/2013 15:00",1274,1714,701,1121,1050,2602,768,303,7023,699,1797,19052
"09/16/2013 16:00",1295,1716,719,1119,1059,2656,780,313,7102,699,1807,19265
"09/16/2013 17:00",1323,1735,723,1140,1072,2682,786,318,7076,702,1805,19362
"09/16/2013 18:00",1343,1737,717,1147,1085,2664,798,332,6812,704,1798,19137
"09/16/2013 19:00",1394,1807,745,1167,1139,2768,832,350,6714,710,1833,19459
"09/16/2013 20:00",1378,1803,726,1175,1124,2711,837,341,6509,710,1861,19175
"09/16/2013 21:00",1305,1714,695,1114,1060,2546,788,314,6224,699,1804,18263
"09/16/2013 22:00",1186,1571,637,1022,961,2301,719,286,5861,692,1688,16924
"09/16/2013 23:00",1088,1440,565,934,860,2045,651,249,5259,686,1557,15334
"09/17/2013 00:00",1021,1361,517,869,787,1865,613,223,4832,680,1465,14233
"09/17/2013 01:00",978,1307,496,836,748,1731,582,203,4497,660,1415,13453
"09/17/2013 02:00",971,1283,461,820,737,1679,576,199,4336,661,1392,13115
"09/17/2013 03:00",975,1285,454,824,734,1660,583,197,4247,661,1382,13002
"09/17/2013 04:00",989,1296,456,834,741,1681,595,213,4225,662,1388,13080
"09/17/2013 05:00",1046,1374,507,885,789,1782,638,248,4399,670,1460,13798
"09/17/2013 06:00",1212,1630,532,1017,890,1969,754,267,4876,706,1618,15471
"09/17/2013 07:00",1314,1772,606,1104,966,2146,824,292,5443,723,1734,16924
"09/17/2013 08:00",1330,1792,640,1127,999,2276,833,300,5895,724,1791,17707
"09/17/2013 09:00",1318,1791,660,1129,1014,2350,826,299,6187,720,1798,18092
"09/17/2013 10:00",1318,1793,675,1134,1019,2413,818,297,6355,713,1815,18350
"09/17/2013 11:00",1302,1775,674,1133,1023,2474,802,293,6462,708,1821,18467
"09/17/2013 12:00",1283,1753,666,1127,1013,2468,791,290,6484,701,1791,18367
"09/17/2013 13:00",1281,1744,660,1125,999,2483,779,284,6510,699,1796,18360
"09/17/2013 14:00",1266,1711,648,1118,993,2493,768,279,6538,696,1783,18293
"09/17/2013 15:00",1260,1703,656,1130,1000,2515,760,283,6620,692,1775,18394
"09/17/2013 16:00",1274,1702,671,1128,1019,2545,772,292,6675,693,1776,18547
"09/17/2013 17:00",1300,1713,678,1132,1036,2569,773,300,6662,698,1765,18626
"09/17/2013 18:00",1326,1717,675,1133,1050,2532,791,319,6427,700,1759,18429
"09/17/2013 19:00",1382,1784,707,1157,1117,2639,832,340,6438,712,1789,18897
"09/17/2013 20:00",1372,1785,696,1170,1109,2598,840,336,6285,715,1821,18727
"09/17/2013 21:00",1302,1695,669,1109,1048,2457,791,312,5991,698,1768,17840
"09/17/2013 22:00",1198,1545,611,1020,951,2211,722,283,5628,683,1657,16509
"09/17/2013 23:00",1105,1398,541,930,852,1966,653,248,5094,672,1526,14985
"09/18/2013 00:00",1039,1321,494,860,778,1771,612,223,4685,662,1432,13877
"09/18/2013 01:00",977,1292,486,830,749,1673,587,206,4408,655,1373,13236
