"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2013 00:00",1198,1491,728,957,953,2664,632,313,6432,667,1546,17581
"09/05/2013 01:00",1090,1371,649,876,891,2310,574,310,5725,667,1450,15913
"09/05/2013 02:00",1052,1326,592,833,839,2153,550,358,5352,662,1391,15108
"09/05/2013 03:00",1038,1302,556,817,807,2062,551,401,5141,659,1375,14709
"09/05/2013 04:00",1049,1311,545,829,811,2054,562,409,5084,660,1384,14698
"09/05/2013 05:00",1129,1418,602,915,892,2199,626,350,5385,675,1472,15663
"09/05/2013 06:00",1248,1590,629,979,932,2320,703,400,5764,702,1564,16831
"09/05/2013 07:00",1342,1702,694,1047,1004,2509,754,391,6350,700,1659,18152
"09/05/2013 08:00",1377,1755,738,1094,1064,2707,784,381,6859,722,1732,19213
"09/05/2013 09:00",1401,1788,765,1122,1107,2858,787,376,7221,721,1775,19921
"09/05/2013 10:00",1432,1823,795,1153,1136,2989,805,373,7429,729,1824,20488
"09/05/2013 11:00",1441,1857,804,1171,1156,3098,804,377,7568,734,1861,20871
"09/05/2013 12:00",1453,1881,812,1179,1155,3189,809,377,7664,733,1857,21109
"09/05/2013 13:00",1471,1900,817,1192,1160,3278,803,378,7734,734,1870,21337
"09/05/2013 14:00",1469,1896,814,1184,1167,3352,801,378,7756,736,1874,21427
"09/05/2013 15:00",1470,1885,819,1186,1170,3401,797,377,7771,735,1858,21469
"09/05/2013 16:00",1474,1881,826,1182,1181,3411,808,376,7766,736,1854,21495
"09/05/2013 17:00",1473,1872,820,1169,1180,3366,810,377,7668,737,1839,21311
"09/05/2013 18:00",1453,1844,790,1146,1154,3255,807,381,7333,735,1796,20694
"09/05/2013 19:00",1459,1842,784,1130,1164,3223,815,381,7108,738,1776,20420
"09/05/2013 20:00",1486,1881,788,1167,1181,3213,841,384,6968,743,1811,20463
"09/05/2013 21:00",1410,1785,751,1119,1127,3041,790,390,6686,728,1755,19582
"09/05/2013 22:00",1280,1639,695,1031,1027,2748,711,402,6320,712,1651,18216
"09/05/2013 23:00",1165,1494,631,945,919,2434,644,420,5836,694,1535,16717
"09/06/2013 00:00",1083,1375,576,878,832,2187,598,431,5394,675,1438,15467
"09/06/2013 01:00",1034,1314,570,829,807,2028,561,262,5041,670,1381,14497
"09/06/2013 02:00",1009,1280,524,798,774,1922,544,276,4739,662,1343,13871
"09/06/2013 03:00",1003,1264,495,792,763,1860,548,293,4568,659,1331,13576
"09/06/2013 04:00",1014,1275,492,801,771,1858,560,300,4522,660,1333,13586
"09/06/2013 05:00",1076,1369,547,863,831,1981,611,298,4785,681,1393,14435
"09/06/2013 06:00",1204,1551,567,937,895,2109,700,325,5135,708,1503,15634
"09/06/2013 07:00",1294,1661,630,1003,964,2269,757,335,5655,707,1595,16870
"09/06/2013 08:00",1328,1702,680,1042,1021,2427,783,336,6105,730,1664,17818
"09/06/2013 09:00",1339,1729,707,1069,1056,2544,785,336,6417,729,1709,18420
"09/06/2013 10:00",1361,1760,729,1097,1076,2634,796,336,6594,736,1750,18869
"09/06/2013 11:00",1358,1785,736,1110,1084,2696,793,339,6720,738,1784,19143
"09/06/2013 12:00",1359,1803,742,1121,1078,2724,795,338,6799,736,1775,19270
"09/06/2013 13:00",1373,1822,745,1136,1082,2767,789,338,6855,738,1781,19426
"09/06/2013 14:00",1367,1819,741,1127,1080,2813,786,338,6870,739,1783,19463
"09/06/2013 15:00",1364,1804,742,1126,1082,2839,783,338,6872,736,1761,19447
"09/06/2013 16:00",1366,1792,753,1115,1094,2858,788,340,6873,735,1750,19464
"09/06/2013 17:00",1358,1764,752,1089,1092,2842,783,343,6807,733,1724,19287
"09/06/2013 18:00",1334,1719,730,1056,1068,2785,770,348,6538,727,1677,18752
"09/06/2013 19:00",1344,1714,733,1040,1086,2804,777,351,6377,731,1662,18619
"09/06/2013 20:00",1374,1749,740,1076,1109,2815,807,354,6265,735,1699,18723
"09/06/2013 21:00",1314,1670,707,1037,1067,2688,760,349,6012,721,1648,17973
"09/06/2013 22:00",1221,1553,659,968,989,2474,691,338,5692,705,1564,16854
"09/06/2013 23:00",1134,1426,608,895,903,2245,629,331,5308,687,1464,15630
"09/07/2013 00:00",1067,1318,563,831,828,2053,577,320,4975,666,1375,14573
"09/07/2013 01:00",1027,1315,549,818,807,1938,583,252,4673,668,1344,13974
"09/07/2013 02:00",985,1269,510,789,772,1880,556,246,4484,657,1301,13449
"09/07/2013 03:00",961,1234,480,777,751,1843,546,247,4365,651,1277,13132
"09/07/2013 04:00",960,1229,465,773,747,1829,548,247,4309,651,1263,13021
"09/07/2013 05:00",979,1260,465,786,766,1841,570,249,4320,663,1273,13172
"09/07/2013 06:00",1020,1324,485,827,802,1930,587,263,4498,668,1322,13726
"09/07/2013 07:00",1060,1362,502,851,835,2000,607,272,4687,657,1349,14182
"09/07/2013 08:00",1138,1428,548,898,906,2178,652,287,4985,687,1428,15135
"09/07/2013 09:00",1214,1515,592,962,980,2384,685,306,5300,700,1504,16142
"09/07/2013 10:00",1269,1580,627,1020,1031,2547,710,319,5571,714,1570,16958
"09/07/2013 11:00",1285,1617,642,1047,1062,2670,714,328,5786,719,1611,17481
"09/07/2013 12:00",1296,1643,656,1071,1075,2749,719,331,5925,719,1619,17803
"09/07/2013 13:00",1309,1662,664,1088,1094,2825,708,334,6007,722,1627,18040
"09/07/2013 14:00",1308,1667,661,1090,1099,2896,704,336,6040,723,1635,18159
"09/07/2013 15:00",1314,1670,666,1098,1110,2934,707,337,6062,722,1627,18247
"09/07/2013 16:00",1325,1683,677,1107,1130,2961,716,341,6068,723,1633,18364
"09/07/2013 17:00",1322,1681,680,1098,1135,2960,723,345,6029,723,1630,18326
"09/07/2013 18:00",1303,1659,667,1078,1108,2907,726,347,5909,720,1598,18022
"09/07/2013 19:00",1325,1675,678,1073,1115,2927,739,352,5917,724,1596,18121
"09/07/2013 20:00",1359,1716,694,1101,1133,2948,759,355,5941,726,1641,18373
"09/07/2013 21:00",1300,1638,674,1056,1087,2839,717,344,5799,712,1599,17765
"09/07/2013 22:00",1213,1542,644,992,1015,2645,669,326,5645,701,1518,16910
"09/07/2013 23:00",1131,1446,609,929,933,2442,623,309,5369,686,1439,15916
"09/08/2013 00:00",1058,1348,572,865,863,2266,584,291,5065,668,1359,14939
"09/08/2013 01:00",1036,1309,563,824,824,2069,585,257,4838,664,1338,14307
"09/08/2013 02:00",1004,1271,518,797,784,1963,555,237,4617,652,1292,13690
"09/08/2013 03:00",982,1245,493,778,760,1897,533,235,4482,644,1263,13312
"09/08/2013 04:00",974,1232,474,768,750,1872,524,233,4414,644,1251,13136
"09/08/2013 05:00",976,1231,463,767,761,1883,539,231,4419,656,1247,13173
