"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2013 00:00",1298,1588,782,1030,1108,2719,716,331,6710,676,1626,18584
"09/01/2013 01:00",1252,1521,727,971,1023,2515,697,296,6453,668,1561,17684
"09/01/2013 02:00",1218,1473,709,934,996,2435,665,284,6255,664,1496,17129
"09/01/2013 03:00",1191,1430,698,912,980,2378,639,271,6127,655,1458,16739
"09/01/2013 04:00",1175,1402,681,886,967,2349,620,268,6069,653,1442,16512
"09/01/2013 05:00",1139,1385,656,874,946,2310,601,245,6012,651,1423,16242
"09/01/2013 06:00",1178,1447,673,923,988,2362,640,274,6067,656,1446,16654
"09/01/2013 07:00",1195,1461,677,911,1006,2367,657,281,6119,657,1435,16766
"09/01/2013 08:00",1300,1555,713,964,1087,2549,718,308,6353,683,1513,17743
"09/01/2013 09:00",1421,1680,766,1044,1188,2829,780,354,6713,703,1593,19071
"09/01/2013 10:00",1506,1776,821,1115,1274,3105,822,392,7109,714,1664,20298
"09/01/2013 11:00",1568,1861,867,1186,1349,3350,843,415,7476,720,1736,21371
"09/01/2013 12:00",1605,1904,899,1239,1399,3564,865,431,7665,721,1782,22074
"09/01/2013 13:00",1622,1942,914,1282,1434,3707,864,441,7750,722,1830,22508
"09/01/2013 14:00",1639,1976,912,1307,1450,3810,864,440,7786,722,1862,22768
"09/01/2013 15:00",1658,2009,911,1330,1462,3844,875,438,7810,721,1871,22929
"09/01/2013 16:00",1696,2049,914,1354,1493,3820,896,436,7796,722,1906,23082
"09/01/2013 17:00",1728,2075,920,1362,1511,3784,905,436,7798,727,1918,23164
"09/01/2013 18:00",1720,2057,906,1342,1495,3687,900,437,7740,722,1894,22900
"09/01/2013 19:00",1716,2034,907,1312,1493,3592,903,435,7722,723,1868,22705
"09/01/2013 20:00",1746,2079,934,1327,1505,3629,925,440,7831,726,1907,23049
"09/01/2013 21:00",1667,1988,916,1274,1431,3461,872,419,7787,717,1880,22412
"09/01/2013 22:00",1535,1847,867,1185,1322,3173,801,378,7549,703,1794,21154
"09/01/2013 23:00",1407,1719,795,1097,1202,2858,738,341,7102,691,1701,19651
"09/02/2013 00:00",1301,1616,739,1028,1100,2639,697,312,6671,676,1604,18383
"09/02/2013 01:00",1246,1543,707,967,1015,2477,686,291,6469,667,1543,17611
"09/02/2013 02:00",1203,1479,716,927,998,2443,657,285,6398,665,1476,17247
"09/02/2013 03:00",1177,1437,723,897,987,2419,635,278,6354,659,1442,17008
"09/02/2013 04:00",1166,1415,721,882,981,2408,625,277,6340,658,1431,16904
"09/02/2013 05:00",1152,1436,698,887,958,2371,640,260,6300,660,1447,16809
"09/02/2013 06:00",1199,1501,723,938,1005,2440,676,290,6462,667,1495,17396
"09/02/2013 07:00",1238,1519,733,936,1036,2484,702,298,6602,669,1472,17689
"09/02/2013 08:00",1358,1618,776,1004,1123,2713,759,324,6835,695,1556,18761
