"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2013 00:00",1003,1361,527,832,767,1801,608,215,4575,662,1489,13840
"09/23/2013 01:00",950,1293,472,798,724,1682,570,197,4242,657,1436,13021
"09/23/2013 02:00",939,1275,462,792,717,1647,564,195,4136,658,1421,12806
"09/23/2013 03:00",940,1264,461,790,719,1632,571,191,4078,657,1411,12714
"09/23/2013 04:00",957,1283,469,803,725,1652,586,199,4083,656,1422,12835
"09/23/2013 05:00",1014,1357,512,845,764,1730,629,215,4278,665,1481,13490
"09/23/2013 06:00",1171,1568,552,979,875,1961,743,253,4763,700,1624,15189
"09/23/2013 07:00",1274,1696,623,1048,951,2154,810,284,5326,724,1721,16611
"09/23/2013 08:00",1312,1748,656,1087,994,2298,835,295,5771,732,1786,17514
"09/23/2013 09:00",1325,1772,677,1106,1012,2389,841,304,6078,733,1816,18053
"09/23/2013 10:00",1332,1789,697,1124,1024,2454,840,302,6237,735,1837,18371
"09/23/2013 11:00",1339,1804,702,1126,1034,2509,831,299,6320,736,1843,18543
"09/23/2013 12:00",1322,1797,700,1120,1031,2507,819,298,6371,730,1833,18528
"09/23/2013 13:00",1316,1793,696,1123,1031,2517,816,296,6406,728,1836,18558
"09/23/2013 14:00",1301,1772,694,1116,1025,2551,802,294,6437,726,1822,18540
"09/23/2013 15:00",1296,1755,698,1116,1026,2586,787,294,6481,725,1810,18574
"09/23/2013 16:00",1305,1751,707,1109,1036,2614,789,300,6496,729,1804,18640
"09/23/2013 17:00",1345,1767,711,1118,1058,2641,804,311,6479,731,1804,18769
"09/23/2013 18:00",1388,1777,721,1121,1086,2654,828,323,6316,734,1810,18758
"09/23/2013 19:00",1431,1842,741,1160,1121,2721,864,341,6291,739,1852,19103
"09/23/2013 20:00",1414,1851,733,1177,1123,2687,873,338,6200,735,1887,19018
"09/23/2013 21:00",1322,1746,697,1113,1059,2523,819,318,5928,722,1831,18078
"09/23/2013 22:00",1205,1611,634,1030,968,2260,753,284,5565,704,1729,16743
"09/23/2013 23:00",1099,1488,564,951,872,1987,689,249,5086,688,1621,15294
"09/24/2013 00:00",1027,1417,514,890,806,1770,644,223,4653,674,1538,14156
"09/24/2013 01:00",961,1333,468,842,749,1654,603,200,4209,663,1458,13140
"09/24/2013 02:00",948,1310,449,829,733,1629,599,199,4078,659,1443,12876
"09/24/2013 03:00",948,1296,448,829,732,1620,605,195,4006,656,1431,12766
"09/24/2013 04:00",963,1312,451,835,739,1636,619,205,4002,657,1441,12860
"09/24/2013 05:00",1020,1392,495,882,791,1700,656,220,4212,676,1498,13542
"09/24/2013 06:00",1180,1605,534,1005,887,1945,780,259,4674,705,1650,15224
"09/24/2013 07:00",1283,1734,604,1076,961,2125,841,289,5241,733,1746,16633
"09/24/2013 08:00",1317,1774,638,1108,1002,2250,857,297,5676,739,1804,17462
"09/24/2013 09:00",1325,1788,661,1122,1020,2329,856,304,5987,737,1830,17959
"09/24/2013 10:00",1330,1796,682,1134,1037,2390,848,301,6153,735,1848,18254
"09/24/2013 11:00",1333,1801,688,1133,1052,2439,836,298,6244,733,1850,18407
"09/24/2013 12:00",1319,1782,691,1126,1055,2431,821,299,6297,726,1832,18379
"09/24/2013 13:00",1317,1775,691,1127,1061,2442,814,297,6339,721,1836,18420
"09/24/2013 14:00",1305,1751,693,1118,1062,2479,799,297,6385,716,1821,18426
"09/24/2013 15:00",1299,1732,698,1118,1065,2517,782,298,6436,712,1808,18465
"09/24/2013 16:00",1309,1721,707,1106,1076,2550,783,304,6442,718,1800,18516
"09/24/2013 17:00",1338,1734,707,1110,1088,2573,798,311,6410,722,1794,18585
"09/24/2013 18:00",1375,1748,708,1113,1103,2585,824,321,6233,727,1795,18532
"09/24/2013 19:00",1417,1818,723,1157,1136,2655,863,338,6200,735,1840,18882
"09/24/2013 20:00",1404,1829,714,1175,1140,2639,872,336,6106,732,1875,18822
"09/24/2013 21:00",1313,1720,681,1108,1073,2496,818,316,5839,717,1811,17892
"09/24/2013 22:00",1190,1574,620,1023,976,2247,751,282,5479,694,1702,16538
"09/24/2013 23:00",1080,1441,550,940,872,1984,688,245,5005,677,1582,15064
"09/25/2013 00:00",1003,1363,497,877,796,1775,643,218,4574,660,1492,13898
"09/25/2013 01:00",941,1320,457,826,733,1656,605,201,4199,657,1417,13012
"09/25/2013 02:00",930,1299,447,810,719,1630,603,198,4084,653,1399,12772
"09/25/2013 03:00",930,1283,442,808,716,1620,609,195,4018,650,1386,12657
"09/25/2013 04:00",943,1295,444,815,723,1636,620,201,4011,652,1398,12738
"09/25/2013 05:00",1000,1365,475,867,774,1696,654,215,4191,670,1462,13369
"09/25/2013 06:00",1171,1585,525,999,875,1926,778,255,4687,695,1609,15105
"09/25/2013 07:00",1274,1712,593,1064,949,2101,836,287,5264,720,1718,16518
"09/25/2013 08:00",1308,1756,628,1100,990,2223,847,295,5717,727,1785,17376
"09/25/2013 09:00",1318,1774,652,1122,1008,2301,846,302,6039,725,1815,17902
"09/25/2013 10:00",1323,1791,675,1142,1027,2356,843,301,6213,725,1843,18239
"09/25/2013 11:00",1333,1801,681,1151,1044,2407,832,300,6328,724,1853,18454
"09/25/2013 12:00",1325,1792,688,1152,1050,2404,821,307,6397,720,1847,18503
"09/25/2013 13:00",1331,1795,688,1160,1060,2430,820,304,6459,717,1862,18626
"09/25/2013 14:00",1321,1784,697,1163,1067,2443,810,302,6497,714,1854,18652
"09/25/2013 15:00",1317,1763,698,1156,1071,2477,797,304,6523,713,1834,18653
"09/25/2013 16:00",1329,1752,710,1142,1075,2524,795,310,6560,718,1823,18738
"09/25/2013 17:00",1342,1751,708,1134,1077,2555,811,316,6534,720,1810,18758
"09/25/2013 18:00",1372,1750,708,1124,1099,2602,828,321,6367,724,1802,18697
"09/25/2013 19:00",1410,1807,722,1168,1133,2670,864,339,6251,729,1842,18935
"09/25/2013 20:00",1402,1832,706,1178,1135,2643,874,337,6112,726,1873,18818
"09/25/2013 21:00",1320,1723,673,1109,1070,2502,817,315,5881,712,1803,17925
"09/25/2013 22:00",1191,1579,617,1012,977,2282,750,280,5547,691,1684,16610
"09/25/2013 23:00",1073,1448,551,929,877,2024,692,244,5105,674,1563,15180
"09/26/2013 00:00",991,1375,505,861,804,1839,648,219,4617,657,1464,13980
"09/26/2013 01:00",931,1315,462,833,729,1701,601,197,4236,651,1408,13064
"09/26/2013 02:00",917,1292,428,824,714,1654,594,190,4119,648,1387,12767
"09/26/2013 03:00",916,1276,439,816,711,1635,599,196,4055,646,1373,12662
"09/26/2013 04:00",931,1289,448,822,718,1651,611,206,4048,647,1384,12755
"09/26/2013 05:00",988,1364,487,865,785,1736,650,220,4228,664,1450,13437
"09/26/2013 06:00",1153,1579,523,994,875,1937,768,249,4749,687,1593,15107
"09/26/2013 07:00",1257,1709,593,1071,945,2112,828,282,5361,712,1697,16567
"09/26/2013 08:00",1293,1757,631,1108,985,2253,840,296,5829,719,1764,17475
"09/26/2013 09:00",1306,1780,652,1131,1013,2351,840,310,6172,718,1799,18072
"09/26/2013 10:00",1314,1798,678,1155,1038,2393,839,305,6350,719,1827,18416
"09/26/2013 11:00",1325,1814,689,1161,1055,2448,830,306,6450,721,1839,18638
"09/26/2013 12:00",1318,1809,692,1161,1061,2451,823,308,6515,716,1829,18683
"09/26/2013 13:00",1324,1811,692,1168,1070,2469,823,305,6569,714,1836,18781
"09/26/2013 14:00",1315,1795,701,1164,1074,2518,814,304,6619,712,1828,18844
"09/26/2013 15:00",1311,1779,701,1163,1079,2560,801,305,6675,711,1817,18902
"09/26/2013 16:00",1318,1767,711,1146,1092,2577,802,312,6691,716,1806,18938
"09/26/2013 17:00",1340,1769,713,1144,1106,2601,813,320,6647,718,1793,18964
"09/26/2013 18:00",1379,1769,715,1131,1122,2647,831,325,6459,720,1786,18884
"09/26/2013 19:00",1411,1818,728,1167,1147,2706,860,341,6319,723,1829,19049
"09/26/2013 20:00",1400,1829,712,1182,1147,2676,869,341,6190,720,1861,18927
"09/26/2013 21:00",1313,1723,677,1109,1080,2532,818,321,5889,709,1788,17959
"09/26/2013 22:00",1188,1581,618,1019,983,2281,750,287,5512,689,1673,16581
"09/26/2013 23:00",1073,1442,553,931,877,2026,685,250,5046,671,1549,15103
"09/27/2013 00:00",992,1362,501,868,799,1820,637,222,4610,655,1452,13918
"09/27/2013 01:00",930,1286,457,819,735,1685,593,201,4269,648,1384,13007
"09/27/2013 02:00",911,1255,442,803,718,1648,585,195,4169,646,1358,12730
"09/27/2013 03:00",908,1237,438,800,713,1632,590,189,4109,644,1341,12601
"09/27/2013 04:00",924,1250,440,806,719,1648,600,200,4101,644,1352,12684
"09/27/2013 05:00",985,1330,474,855,772,1716,636,214,4251,657,1427,13317
"09/27/2013 06:00",1141,1518,523,970,866,1941,752,248,4778,681,1555,14973
"09/27/2013 07:00",1251,1646,595,1047,941,2129,815,279,5381,707,1657,16448
"09/27/2013 08:00",1302,1708,637,1092,993,2287,832,292,5870,716,1729,17458
"09/27/2013 09:00",1327,1748,667,1123,1023,2396,837,303,6233,717,1780,18154
"09/27/2013 10:00",1341,1777,693,1156,1053,2473,843,305,6448,721,1827,18637
"09/27/2013 11:00",1360,1804,706,1171,1079,2551,835,303,6583,722,1852,18966
"09/27/2013 12:00",1358,1807,709,1177,1092,2576,830,304,6679,718,1853,19103
"09/27/2013 13:00",1370,1817,709,1190,1115,2616,830,305,6751,717,1867,19287
"09/27/2013 14:00",1365,1806,714,1189,1123,2682,824,304,6803,714,1861,19385
"09/27/2013 15:00",1360,1792,716,1186,1129,2729,809,305,6848,714,1850,19438
"09/27/2013 16:00",1359,1772,726,1162,1137,2750,807,311,6839,718,1833,19414
"09/27/2013 17:00",1365,1754,725,1144,1136,2744,813,318,6766,716,1811,19292
"09/27/2013 18:00",1385,1732,725,1119,1136,2732,824,325,6521,715,1789,19003
"09/27/2013 19:00",1404,1763,731,1144,1146,2757,847,337,6390,718,1822,19059
"09/27/2013 20:00",1382,1752,712,1149,1139,2704,850,332,6213,712,1840,18785
"09/27/2013 21:00",1295,1656,677,1080,1075,2559,799,313,5917,703,1762,17836
"09/27/2013 22:00",1183,1532,626,997,992,2331,738,285,5576,688,1656,16604
"09/27/2013 23:00",1079,1407,570,914,896,2094,676,252,5161,671,1536,15256
"09/28/2013 00:00",998,1319,520,848,819,1887,626,224,4776,655,1441,14113
"09/28/2013 01:00",936,1274,463,810,751,1726,590,211,4436,646,1376,13219
"09/28/2013 02:00",911,1237,451,792,730,1681,569,199,4321,642,1342,12875
"09/28/2013 03:00",899,1206,441,782,714,1657,562,186,4244,637,1313,12641
"09/28/2013 04:00",906,1207,432,777,706,1660,570,186,4214,636,1313,12607
"09/28/2013 05:00",931,1235,426,788,709,1661,593,174,4223,645,1355,12740
"09/28/2013 06:00",1004,1325,473,851,781,1789,640,209,4434,647,1397,13550
"09/28/2013 07:00",1045,1373,496,879,820,1864,668,230,4647,663,1425,14110
"09/28/2013 08:00",1109,1444,523,919,879,2017,703,256,4903,679,1478,14910
"09/28/2013 09:00",1184,1532,570,973,937,2195,738,282,5216,692,1549,15868
"09/28/2013 10:00",1229,1588,610,1019,984,2331,755,293,5488,700,1607,16604
"09/28/2013 11:00",1257,1619,631,1038,1017,2444,753,298,5689,702,1632,17080
"09/28/2013 12:00",1257,1624,644,1045,1034,2499,749,304,5820,698,1638,17312
"09/28/2013 13:00",1264,1628,650,1052,1054,2551,743,305,5897,695,1647,17486
"09/28/2013 14:00",1258,1615,655,1047,1057,2617,734,304,5944,693,1642,17566
"09/28/2013 15:00",1258,1613,660,1051,1065,2652,725,302,5980,691,1645,17642
"09/28/2013 16:00",1267,1616,667,1042,1078,2666,731,307,5948,696,1646,17664
"09/28/2013 17:00",1288,1628,669,1045,1086,2663,746,313,5882,698,1650,17668
"09/28/2013 18:00",1319,1639,674,1041,1093,2650,767,317,5790,700,1650,17640
"09/28/2013 19:00",1341,1680,687,1072,1100,2671,791,326,5835,703,1689,17895
"09/28/2013 20:00",1323,1678,675,1080,1091,2623,794,322,5781,696,1714,17777
"09/28/2013 21:00",1244,1590,648,1019,1032,2496,748,302,5597,688,1649,17013
"09/28/2013 22:00",1148,1486,609,952,957,2295,696,276,5359,676,1566,16020
"09/28/2013 23:00",1060,1385,564,890,870,2088,642,247,5043,662,1480,14931
