"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2013 00:00",1006,1327,489,853,771,1748,605,205,4542,675,1467,13688
"09/19/2013 01:00",948,1284,472,817,736,1655,580,192,4268,663,1406,13021
"09/19/2013 02:00",938,1254,447,798,727,1641,577,189,4167,665,1383,12786
"09/19/2013 03:00",940,1248,440,799,724,1638,586,193,4107,667,1369,12711
"09/19/2013 04:00",951,1251,443,806,730,1651,591,203,4092,666,1375,12759
"09/19/2013 05:00",1001,1327,488,855,782,1706,615,229,4245,667,1447,13362
"09/19/2013 06:00",1166,1565,521,984,879,1957,736,254,4773,697,1601,15133
"09/19/2013 07:00",1273,1706,594,1075,956,2141,805,282,5371,714,1712,16629
"09/19/2013 08:00",1305,1752,633,1121,999,2280,813,294,5859,719,1785,17560
"09/19/2013 09:00",1308,1781,659,1149,1021,2365,814,295,6181,720,1829,18122
"09/19/2013 10:00",1317,1802,680,1176,1041,2435,816,295,6374,719,1879,18534
"09/19/2013 11:00",1322,1807,684,1191,1053,2504,804,292,6495,720,1899,18771
"09/19/2013 12:00",1319,1808,683,1200,1056,2512,804,292,6543,715,1890,18822
"09/19/2013 13:00",1332,1812,687,1212,1059,2544,800,290,6609,713,1907,18965
"09/19/2013 14:00",1327,1804,683,1213,1067,2590,797,288,6682,713,1907,19071
"09/19/2013 15:00",1323,1802,691,1227,1084,2633,792,293,6794,714,1907,19260
"09/19/2013 16:00",1328,1796,709,1215,1108,2668,800,303,6855,714,1905,19401
"09/19/2013 17:00",1336,1786,713,1207,1120,2684,799,310,6821,717,1886,19379
"09/19/2013 18:00",1350,1773,704,1187,1118,2652,806,322,6562,718,1870,19062
"09/19/2013 19:00",1391,1828,726,1202,1162,2742,836,339,6523,723,1896,19368
"09/19/2013 20:00",1381,1826,709,1209,1153,2699,844,335,6346,725,1918,19145
"09/19/2013 21:00",1310,1732,677,1144,1086,2563,802,314,6038,714,1858,18238
"09/19/2013 22:00",1199,1576,618,1041,982,2302,733,281,5674,703,1730,16839
"09/19/2013 23:00",1094,1427,549,942,873,2039,663,242,5155,691,1588,15263
"09/20/2013 00:00",1018,1337,496,867,792,1823,620,213,4741,679,1486,14072
"09/20/2013 01:00",960,1293,480,837,757,1718,574,204,4465,664,1433,13385
"09/20/2013 02:00",952,1260,460,818,747,1696,556,194,4351,668,1408,13110
"09/20/2013 03:00",953,1249,451,817,738,1687,560,193,4282,670,1390,12990
"09/20/2013 04:00",962,1250,451,820,739,1700,569,201,4264,667,1390,13013
"09/20/2013 05:00",1002,1318,488,858,785,1758,607,227,4424,664,1453,13584
"09/20/2013 06:00",1166,1533,532,972,879,2002,699,253,4954,695,1593,15278
"09/20/2013 07:00",1281,1678,609,1067,956,2200,776,281,5574,713,1715,16850
"09/20/2013 08:00",1331,1743,656,1119,1013,2362,802,299,6086,720,1811,17942
"09/20/2013 09:00",1351,1796,692,1156,1050,2477,819,305,6437,726,1872,18681
"09/20/2013 10:00",1370,1837,718,1186,1085,2574,830,310,6659,727,1938,19234
"09/20/2013 11:00",1386,1861,730,1210,1114,2669,824,310,6799,729,1970,19602
"09/20/2013 12:00",1389,1875,737,1224,1133,2695,830,314,6859,723,1979,19758
"09/20/2013 13:00",1410,1890,743,1242,1155,2746,832,315,6918,722,2007,19980
"09/20/2013 14:00",1413,1897,745,1258,1169,2799,832,314,6981,723,2014,20145
"09/20/2013 15:00",1410,1903,756,1274,1191,2849,828,323,7094,725,2012,20365
