"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2013 00:00",1295,1734,716,1214,1058,2303,745,300,6133,634,1923,18055
"09/11/2013 01:00",1231,1634,682,1113,973,2273,718,289,6151,625,1832,17521
"09/11/2013 02:00",1234,1604,682,1100,969,2281,717,288,6161,605,1800,17441
"09/11/2013 03:00",1236,1581,681,1096,968,2284,714,285,6157,593,1774,17369
"09/11/2013 04:00",1238,1587,674,1096,967,2282,715,292,6137,601,1769,17358
"09/11/2013 05:00",1248,1631,678,1120,970,2282,721,287,6116,646,1818,17517
"09/11/2013 06:00",1424,1822,763,1255,1073,2516,827,332,6815,649,1962,19438
"09/11/2013 07:00",1576,1991,850,1371,1167,2763,910,376,7480,674,2098,21256
"09/11/2013 08:00",1702,2122,934,1481,1286,3059,983,413,8188,695,2254,23117
"09/11/2013 09:00",1801,2243,1006,1585,1401,3331,1030,446,8741,703,2391,24678
"09/11/2013 10:00",1899,2356,1078,1689,1516,3588,1066,477,9142,715,2494,26020
"09/11/2013 11:00",1971,2459,1130,1763,1610,3834,1086,504,9404,725,2575,27061
"09/11/2013 12:00",2031,2534,1169,1816,1692,3990,1113,526,9598,730,2612,27811
"09/11/2013 13:00",2105,2609,1206,1864,1777,4131,1131,549,9735,731,2663,28501
"09/11/2013 14:00",2143,2625,1234,1870,1833,4257,1132,566,9857,732,2710,28959
"09/11/2013 15:00",2159,2625,1265,1890,1875,4350,1138,580,9999,732,2724,29337
"09/11/2013 16:00",2176,2608,1291,1877,1906,4415,1132,593,10099,733,2713,29543
"09/11/2013 17:00",2168,2551,1294,1849,1882,4391,1129,589,10041,730,2672,29296
"09/11/2013 18:00",2120,2478,1253,1802,1840,4244,1095,583,9632,726,2601,28374
"09/11/2013 19:00",2099,2440,1228,1759,1800,4110,1090,568,9310,735,2537,27676
"09/11/2013 20:00",2075,2436,1212,1735,1772,4029,1097,561,9137,734,2527,27315
"09/11/2013 21:00",1929,2286,1149,1634,1661,3813,1024,522,8836,708,2437,25999
"09/11/2013 22:00",1742,2088,1059,1491,1507,3462,933,474,8418,674,2293,24141
"09/11/2013 23:00",1563,1895,957,1349,1358,3069,845,417,7832,639,2126,22050
"09/12/2013 00:00",1414,1760,865,1232,1244,2747,780,374,7163,613,1977,20169
"09/12/2013 01:00",1370,1683,799,1133,1121,2610,741,337,6923,641,1862,19220
