"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2013 00:00",1027,1331,497,861,779,1721,614,218,4622,675,1482,13827
"09/18/2013 01:00",970,1293,487,827,746,1629,586,202,4283,658,1405,13086
"09/18/2013 02:00",960,1268,457,816,733,1618,584,198,4135,659,1385,12813
"09/18/2013 03:00",963,1262,449,820,728,1617,592,198,4050,662,1374,12715
"09/18/2013 04:00",975,1263,449,826,735,1627,597,208,4028,661,1381,12750
"09/18/2013 05:00",1028,1334,493,865,790,1675,625,238,4225,665,1453,13391
"09/18/2013 06:00",1192,1581,522,1008,884,1926,747,263,4699,696,1610,15128
"09/18/2013 07:00",1290,1716,593,1095,956,2099,812,289,5287,711,1721,16569
"09/18/2013 08:00",1313,1751,630,1123,992,2230,813,296,5761,716,1791,17416
"09/18/2013 09:00",1309,1763,654,1135,1008,2307,811,296,6068,714,1815,17880
"09/18/2013 10:00",1314,1778,674,1149,1021,2369,811,295,6243,710,1846,18210
"09/18/2013 11:00",1312,1773,673,1155,1032,2436,799,294,6349,709,1857,18389
"09/18/2013 12:00",1304,1763,670,1156,1031,2434,793,294,6369,707,1838,18359
"09/18/2013 13:00",1312,1763,670,1162,1028,2458,789,291,6403,707,1850,18433
"09/18/2013 14:00",1301,1743,662,1158,1029,2487,786,288,6436,705,1839,18434
"09/18/2013 15:00",1297,1739,670,1169,1042,2521,781,293,6522,704,1828,18566
"09/18/2013 16:00",1305,1736,689,1160,1062,2550,791,302,6583,705,1825,18708
"09/18/2013 17:00",1320,1736,693,1158,1076,2573,791,308,6567,709,1810,18741
"09/18/2013 18:00",1340,1723,685,1145,1081,2537,797,322,6329,708,1804,18471
"09/18/2013 19:00",1386,1787,712,1166,1141,2649,832,341,6324,715,1835,18888
"09/18/2013 20:00",1373,1792,698,1178,1132,2610,839,336,6159,717,1861,18695
"09/18/2013 21:00",1305,1704,669,1117,1067,2476,792,313,5863,703,1802,17811
"09/18/2013 22:00",1197,1555,610,1024,964,2228,721,282,5501,690,1685,16457
"09/18/2013 23:00",1095,1409,540,931,859,1973,651,244,4975,679,1552,14908
"09/19/2013 00:00",1021,1328,491,861,781,1769,608,216,4567,667,1450,13759
"09/19/2013 01:00",952,1281,476,813,735,1663,582,196,4274,653,1390,13015
"09/19/2013 02:00",942,1255,449,792,726,1648,582,193,4168,657,1372,12784
"09/19/2013 03:00",945,1250,443,793,722,1645,589,195,4105,660,1360,12707
"09/19/2013 04:00",956,1251,444,800,727,1657,592,208,4086,657,1366,12744
"09/19/2013 05:00",1006,1324,488,853,777,1712,612,233,4242,655,1429,13331
