"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2013 00:00",1289,1635,764,1046,1095,2594,695,303,6723,678,1619,18441
"09/02/2013 01:00",1226,1549,722,977,1013,2450,687,285,6427,670,1551,17557
"09/02/2013 02:00",1194,1483,726,933,997,2433,654,276,6331,666,1480,17173
"09/02/2013 03:00",1174,1441,733,901,988,2423,633,267,6274,661,1446,16941
"09/02/2013 04:00",1168,1418,731,890,983,2419,624,264,6250,660,1432,16839
"09/02/2013 05:00",1158,1447,707,903,966,2386,644,252,6213,662,1453,16791
"09/02/2013 06:00",1208,1513,735,949,1011,2461,673,277,6384,668,1499,17378
"09/02/2013 07:00",1248,1524,746,943,1042,2509,697,285,6521,671,1477,17663
"09/02/2013 08:00",1361,1619,786,1010,1124,2746,752,309,6738,698,1563,18706
"09/02/2013 09:00",1475,1764,826,1098,1218,3027,827,342,7050,721,1662,20010
"09/02/2013 10:00",1554,1902,863,1185,1292,3273,880,374,7397,727,1758,21205
"09/02/2013 11:00",1595,1989,902,1253,1358,3518,902,393,7679,731,1827,22147
"09/02/2013 12:00",1625,2035,930,1306,1399,3712,916,407,7852,730,1882,22794
"09/02/2013 13:00",1636,2055,940,1329,1419,3818,901,413,7924,732,1914,23081
"09/02/2013 14:00",1640,2082,936,1338,1430,3884,897,410,7986,730,1920,23253
"09/02/2013 15:00",1643,2094,933,1346,1441,3901,897,408,8007,728,1909,23307
"09/02/2013 16:00",1670,2115,939,1363,1468,3892,906,407,8005,733,1924,23422
"09/02/2013 17:00",1704,2117,954,1372,1500,3876,911,415,8075,735,1923,23582
"09/02/2013 18:00",1698,2110,950,1351,1501,3784,904,419,8069,730,1918,23434
"09/02/2013 19:00",1700,2091,951,1315,1491,3688,911,419,8031,730,1894,23221
"09/02/2013 20:00",1738,2132,976,1340,1520,3759,934,432,8182,735,1945,23693
"09/02/2013 21:00",1642,2000,962,1271,1446,3604,865,411,8150,720,1884,22955
"09/02/2013 22:00",1515,1830,922,1168,1343,3329,783,379,7945,706,1775,21695
"09/02/2013 23:00",1385,1683,857,1071,1219,3000,709,342,7541,694,1656,20157
"09/03/2013 00:00",1261,1570,810,999,1118,2740,665,313,7117,682,1539,18814
"09/03/2013 01:00",1162,1453,714,918,1013,2496,621,290,6560,662,1463,17352
"09/03/2013 02:00",1130,1405,653,880,951,2397,594,270,6106,654,1409,16449
"09/03/2013 03:00",1117,1382,635,873,920,2342,593,246,5888,646,1387,16029
"09/03/2013 04:00",1128,1390,626,884,918,2341,602,254,5853,647,1399,16042
"09/03/2013 05:00",1198,1507,685,958,1010,2433,663,292,6241,667,1474,17128
"09/03/2013 06:00",1320,1665,712,1037,1045,2615,739,309,6554,687,1564,18247
"09/03/2013 07:00",1421,1769,785,1094,1126,2799,791,339,7147,699,1657,19627
"09/03/2013 08:00",1475,1818,833,1138,1199,3018,816,355,7673,711,1736,20772
"09/03/2013 09:00",1506,1860,866,1165,1253,3205,830,368,8068,717,1768,21606
"09/03/2013 10:00",1538,1901,896,1193,1298,3379,846,382,8340,726,1815,22314
"09/03/2013 11:00",1555,1929,920,1217,1340,3553,853,393,8547,727,1851,22885
"09/03/2013 12:00",1586,1941,941,1236,1361,3704,859,405,8676,725,1858,23292
"09/03/2013 13:00",1602,1960,950,1256,1397,3825,854,415,8764,727,1881,23631
"09/03/2013 14:00",1605,1966,948,1255,1408,3921,853,414,8809,729,1885,23793
"09/03/2013 15:00",1607,1946,951,1249,1418,3989,848,414,8851,724,1858,23855
"09/03/2013 16:00",1618,1948,957,1241,1424,4000,856,416,8860,725,1854,23899
"09/03/2013 17:00",1621,1937,953,1229,1416,3971,856,416,8824,729,1840,23792
"09/03/2013 18:00",1592,1925,920,1208,1388,3868,855,416,8520,724,1811,23227
"09/03/2013 19:00",1593,1929,908,1200,1375,3772,865,421,8276,729,1816,22884
"09/03/2013 20:00",1619,1972,909,1243,1388,3741,887,424,8179,730,1868,22960
"09/03/2013 21:00",1531,1863,872,1184,1315,3546,821,399,7945,715,1795,21986
"09/03/2013 22:00",1388,1713,806,1090,1188,3226,744,355,7568,692,1694,20464
"09/03/2013 23:00",1260,1580,726,1005,1056,2876,678,312,6943,674,1590,18700
"09/04/2013 00:00",1161,1482,663,938,953,2604,634,279,6396,656,1496,17262
"09/04/2013 01:00",1102,1387,626,893,912,2368,592,261,5916,655,1401,16113
"09/04/2013 02:00",1090,1361,598,875,882,2275,575,246,5649,654,1366,15571
"09/04/2013 03:00",1084,1348,582,867,863,2223,575,240,5498,649,1356,15285
"09/04/2013 04:00",1090,1350,578,876,862,2221,581,245,5463,649,1360,15275
"09/04/2013 05:00",1132,1425,613,923,913,2304,627,283,5702,658,1417,15997
"09/04/2013 06:00",1274,1611,650,1020,978,2446,713,294,6105,690,1542,17323
"09/04/2013 07:00",1371,1715,714,1089,1052,2619,763,321,6643,700,1632,18619
"09/04/2013 08:00",1423,1776,759,1142,1116,2828,790,331,7116,712,1716,19709
"09/04/2013 09:00",1452,1833,787,1181,1162,2997,803,339,7470,716,1764,20504
"09/04/2013 10:00",1489,1884,812,1216,1199,3150,822,350,7715,724,1825,21186
"09/04/2013 11:00",1504,1920,829,1249,1232,3304,830,356,7896,727,1869,21716
"09/04/2013 12:00",1523,1941,842,1274,1244,3433,838,361,8019,726,1885,22086
"09/04/2013 13:00",1550,1974,853,1303,1266,3554,836,370,8129,730,1918,22483
"09/04/2013 14:00",1555,1990,857,1310,1281,3665,839,375,8211,733,1930,22746
"09/04/2013 15:00",1564,1986,871,1318,1300,3738,836,379,8278,732,1914,22916
"09/04/2013 16:00",1578,1991,884,1319,1321,3769,845,386,8309,732,1922,23056
"09/04/2013 17:00",1584,1983,885,1309,1326,3761,840,390,8290,735,1915,23018
"09/04/2013 18:00",1565,1963,864,1284,1309,3670,836,394,8026,731,1882,22524
"09/04/2013 19:00",1570,1951,860,1263,1308,3615,845,397,7843,735,1865,22252
"09/04/2013 20:00",1599,1986,865,1288,1325,3603,870,402,7756,738,1899,22331
"09/04/2013 21:00",1514,1886,834,1231,1266,3437,814,383,7530,722,1830,21447
"09/04/2013 22:00",1380,1730,780,1136,1153,3148,736,346,7183,701,1724,20017
"09/04/2013 23:00",1254,1586,711,1040,1033,2831,667,311,6694,685,1602,18414
"09/05/2013 00:00",1163,1490,659,972,943,2579,629,285,6227,667,1505,17119
