"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2013 00:00",1022,1310,549,836,849,1869,621,228,4736,648,1449,14117
"09/28/2013 01:00",971,1284,514,818,776,1744,597,222,4468,640,1407,13441
"09/28/2013 02:00",934,1233,478,804,734,1676,573,199,4308,636,1368,12943
"09/28/2013 03:00",920,1203,480,796,701,1633,562,192,4203,630,1340,12660
"09/28/2013 04:00",927,1217,468,793,693,1630,570,188,4168,633,1341,12628
"09/28/2013 05:00",961,1252,455,797,706,1641,599,177,4188,639,1371,12786
"09/28/2013 06:00",1021,1336,489,863,767,1750,641,208,4456,642,1409,13582
"09/28/2013 07:00",1056,1371,502,888,804,1815,668,228,4691,658,1443,14124
"09/28/2013 08:00",1118,1438,528,923,865,1963,701,253,4948,673,1495,14905
"09/28/2013 09:00",1193,1518,574,976,931,2133,729,276,5264,684,1559,15837
"09/28/2013 10:00",1245,1580,611,1023,979,2270,749,296,5510,691,1610,16564
"09/28/2013 11:00",1264,1602,632,1042,1013,2362,749,299,5692,691,1636,16982
"09/28/2013 12:00",1265,1603,637,1050,1022,2386,742,303,5785,690,1641,17124
"09/28/2013 13:00",1259,1612,641,1058,1028,2416,730,302,5810,685,1648,17189
"09/28/2013 14:00",1247,1597,643,1054,1026,2454,723,299,5816,684,1640,17183
"09/28/2013 15:00",1242,1597,646,1056,1024,2467,715,299,5822,684,1635,17187
"09/28/2013 16:00",1251,1598,653,1051,1033,2475,724,300,5774,688,1637,17184
"09/28/2013 17:00",1278,1614,659,1050,1048,2474,738,308,5714,689,1638,17210
"09/28/2013 18:00",1315,1628,664,1042,1063,2471,759,315,5625,689,1629,17200
"09/28/2013 19:00",1353,1670,692,1071,1102,2550,792,325,5736,699,1674,17664
"09/28/2013 20:00",1329,1659,675,1073,1089,2512,789,320,5673,693,1697,17509
"09/28/2013 21:00",1255,1581,646,1020,1034,2383,750,301,5444,677,1641,16732
"09/28/2013 22:00",1160,1482,609,958,957,2203,696,276,5175,664,1560,15740
"09/28/2013 23:00",1072,1372,578,893,870,2024,637,250,4849,649,1468,14662
"09/29/2013 00:00",1005,1310,541,840,801,1856,596,229,4547,638,1400,13763
"09/29/2013 01:00",953,1261,502,804,752,1713,589,220,4372,633,1362,13161
"09/29/2013 02:00",913,1209,483,784,717,1650,553,206,4223,631,1329,12698
"09/29/2013 03:00",897,1175,471,771,689,1606,539,193,4124,626,1301,12392
"09/29/2013 04:00",901,1176,458,761,679,1599,548,185,4086,627,1297,12317
"09/29/2013 05:00",921,1180,431,748,678,1586,573,171,4083,630,1302,12303
"09/29/2013 06:00",969,1253,466,802,738,1667,599,203,4287,631,1335,12950
"09/29/2013 07:00",992,1277,468,819,758,1692,619,217,4432,644,1355,13273
"09/29/2013 08:00",1052,1341,484,849,810,1807,650,237,4629,658,1393,13910
"09/29/2013 09:00",1124,1415,522,897,876,1959,679,258,4918,668,1451,14767
"09/29/2013 10:00",1172,1472,556,941,922,2094,701,278,5173,677,1502,15488
"09/29/2013 11:00",1195,1503,579,964,957,2194,704,281,5384,679,1533,15973
"09/29/2013 12:00",1202,1517,586,981,970,2223,702,287,5509,679,1550,16206
"09/29/2013 13:00",1199,1531,593,997,976,2256,694,286,5572,676,1572,16352
"09/29/2013 14:00",1187,1524,598,1008,980,2299,688,282,5613,676,1572,16427
"09/29/2013 15:00",1184,1532,604,1008,981,2326,682,282,5651,677,1567,16494
"09/29/2013 16:00",1198,1541,612,1012,994,2344,695,283,5624,682,1579,16564
"09/29/2013 17:00",1237,1574,623,1018,1016,2364,714,295,5603,684,1594,16722
"09/29/2013 18:00",1286,1601,637,1021,1041,2386,738,307,5577,685,1589,16868
"09/29/2013 19:00",1332,1654,669,1058,1085,2485,774,320,5737,695,1646,17455
"09/29/2013 20:00",1315,1647,660,1059,1072,2465,773,316,5718,689,1687,17401
"09/29/2013 21:00",1237,1567,635,1011,1012,2342,730,297,5529,674,1630,16664
"09/29/2013 22:00",1129,1456,590,939,926,2137,668,266,5245,660,1548,15564
"09/29/2013 23:00",1028,1345,547,876,831,1921,614,234,4844,645,1464,14349
"09/30/2013 00:00",958,1290,505,824,757,1730,579,212,4467,637,1401,13360
"09/30/2013 01:00",918,1261,481,792,723,1658,562,200,4322,630,1371,12918
"09/30/2013 02:00",895,1234,466,783,707,1627,553,195,4213,631,1344,12648
"09/30/2013 03:00",894,1223,464,780,703,1608,555,194,4143,629,1337,12530
"09/30/2013 04:00",909,1250,471,795,711,1616,566,197,4136,631,1351,12633
"09/30/2013 05:00",983,1327,507,837,757,1678,612,211,4272,637,1420,13241
"09/30/2013 06:00",1136,1548,538,971,870,1912,730,245,4847,663,1553,15013
"09/30/2013 07:00",1242,1661,594,1051,934,2078,792,275,5447,688,1664,16426
"09/30/2013 08:00",1286,1716,632,1089,979,2232,804,290,5927,697,1734,17386
"09/30/2013 09:00",1303,1744,656,1122,1007,2341,804,301,6272,698,1777,18025
"09/30/2013 10:00",1322,1782,680,1158,1032,2415,811,306,6454,702,1820,18482
"09/30/2013 11:00",1333,1804,694,1176,1055,2455,809,306,6579,701,1843,18755
"09/30/2013 12:00",1333,1806,690,1186,1062,2469,807,309,6669,700,1847,18878
"09/30/2013 13:00",1323,1824,691,1200,1062,2488,802,305,6736,697,1863,18991
"09/30/2013 14:00",1309,1814,698,1205,1070,2496,799,301,6769,697,1853,19011
"09/30/2013 15:00",1297,1798,698,1195,1068,2513,787,306,6781,699,1827,18969
