"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2013 00:00",984,1288,496,812,752,1688,585,202,4433,646,1427,13313
"09/30/2013 01:00",932,1252,483,779,724,1636,566,194,4322,639,1398,12925
"09/30/2013 02:00",906,1222,470,766,702,1609,555,184,4219,641,1383,12657
"09/30/2013 03:00",905,1205,468,763,693,1592,556,183,4148,639,1377,12529
"09/30/2013 04:00",923,1238,476,777,701,1601,566,185,4139,641,1386,12633
"09/30/2013 05:00",994,1318,505,827,755,1654,615,206,4262,646,1432,13214
"09/30/2013 06:00",1135,1524,530,949,851,1898,728,236,4877,673,1570,14971
"09/30/2013 07:00",1235,1643,586,1036,926,2073,794,267,5463,696,1691,16410
"09/30/2013 08:00",1286,1703,623,1079,979,2223,811,280,5946,707,1756,17393
"09/30/2013 09:00",1307,1731,653,1116,1010,2315,811,284,6286,710,1800,18023
"09/30/2013 10:00",1323,1765,676,1153,1034,2393,819,291,6469,713,1841,18477
"09/30/2013 11:00",1334,1777,688,1171,1054,2450,817,290,6607,711,1859,18758
"09/30/2013 12:00",1328,1781,686,1183,1056,2440,813,291,6689,709,1865,18841
"09/30/2013 13:00",1324,1795,694,1196,1063,2451,810,290,6748,705,1880,18956
"09/30/2013 14:00",1316,1785,704,1203,1066,2485,804,290,6787,707,1876,19023
"09/30/2013 15:00",1310,1775,703,1192,1067,2516,795,295,6829,709,1853,19044
"09/30/2013 16:00",1312,1769,710,1186,1072,2538,800,299,6833,712,1841,19072
"09/30/2013 17:00",1341,1772,711,1176,1088,2566,811,306,6803,712,1836,19122
"09/30/2013 18:00",1393,1801,712,1174,1109,2601,829,318,6630,714,1818,19099
"09/30/2013 19:00",1435,1844,736,1204,1155,2697,862,336,6518,725,1865,19377
"09/30/2013 20:00",1408,1823,718,1194,1143,2644,858,330,6360,717,1881,19076
"09/30/2013 21:00",1321,1723,677,1133,1077,2490,809,310,6056,698,1810,18104
"09/30/2013 22:00",1193,1578,620,1028,972,2232,730,273,5670,681,1702,16679
"09/30/2013 23:00",1075,1433,562,938,860,1969,653,237,5165,664,1588,15144
"10/01/2013 00:00",995,1353,505,871,777,1761,611,209,4699,653,1502,13936
"10/01/2013 01:00",939,1308,488,835,736,1667,579,180,4472,648,1438,13290
"10/01/2013 02:00",913,1275,480,821,708,1613,562,167,4332,652,1417,12940
"10/01/2013 03:00",910,1253,475,816,703,1583,562,180,4244,650,1408,12784
"10/01/2013 04:00",926,1283,482,827,710,1597,573,180,4233,652,1418,12881
"10/01/2013 05:00",1000,1361,521,878,775,1690,629,205,4371,655,1478,13563
"10/01/2013 06:00",1129,1562,555,1009,865,1908,728,235,4927,687,1617,15222
"10/01/2013 07:00",1234,1674,621,1091,940,2090,793,268,5527,707,1725,16670
"10/01/2013 08:00",1268,1707,650,1114,977,2214,796,282,5964,713,1777,17462
"10/01/2013 09:00",1289,1726,679,1140,1004,2305,798,287,6288,718,1811,18045
"10/01/2013 10:00",1311,1754,705,1172,1038,2399,804,293,6487,720,1849,18532
"10/01/2013 11:00",1324,1756,723,1186,1062,2462,803,292,6634,718,1867,18827
"10/01/2013 12:00",1327,1760,728,1193,1075,2492,797,301,6745,716,1867,19001
"10/01/2013 13:00",1323,1773,739,1206,1094,2521,792,301,6806,713,1880,19148
"10/01/2013 14:00",1318,1772,753,1209,1104,2547,786,298,6846,716,1874,19223
"10/01/2013 15:00",1307,1759,749,1193,1101,2565,773,302,6889,716,1854,19208
"10/01/2013 16:00",1312,1757,754,1182,1104,2612,775,308,6956,722,1840,19322
"10/01/2013 17:00",1330,1754,754,1169,1107,2649,787,315,6958,723,1828,19374
"10/01/2013 18:00",1378,1790,755,1171,1130,2711,808,325,6796,724,1815,19403
"10/01/2013 19:00",1435,1858,779,1220,1186,2806,855,343,6741,736,1891,19850
"10/01/2013 20:00",1407,1828,758,1208,1168,2741,845,340,6563,728,1886,19472
"10/01/2013 21:00",1320,1728,715,1150,1099,2572,793,319,6347,708,1823,18574
"10/01/2013 22:00",1189,1583,657,1049,986,2309,717,279,6033,691,1717,17210
"10/01/2013 23:00",1073,1446,598,953,872,2030,646,242,5569,672,1595,15696
"10/02/2013 00:00",994,1369,541,889,790,1826,605,211,5084,663,1509,14481
"10/02/2013 01:00",931,1312,512,848,754,1752,577,188,4844,655,1451,13824
"10/02/2013 02:00",905,1270,506,834,732,1680,563,171,4615,660,1424,13360
"10/02/2013 03:00",900,1245,495,828,723,1639,563,184,4482,659,1412,13130
"10/02/2013 04:00",917,1275,498,838,726,1651,573,175,4461,659,1423,13196
"10/02/2013 05:00",993,1363,535,890,779,1752,623,203,4661,660,1490,13949
"10/02/2013 06:00",1123,1550,570,1027,882,1959,726,237,5132,694,1618,15518
"10/02/2013 07:00",1232,1664,639,1108,958,2147,790,269,5736,713,1726,16982
"10/02/2013 08:00",1268,1702,667,1134,1000,2273,795,283,6193,720,1781,17816
"10/02/2013 09:00",1292,1724,701,1167,1030,2374,801,291,6532,724,1819,18455
"10/02/2013 10:00",1314,1755,730,1205,1074,2482,808,299,6750,728,1861,19006
"10/02/2013 11:00",1332,1760,751,1227,1107,2556,808,301,6916,728,1883,19369
"10/02/2013 12:00",1337,1766,760,1240,1130,2599,804,313,7051,726,1890,19616
"10/02/2013 13:00",1338,1786,778,1260,1163,2639,805,317,7135,723,1910,19854
"10/02/2013 14:00",1337,1793,797,1269,1179,2678,801,316,7188,727,1907,19992
"10/02/2013 15:00",1330,1781,801,1256,1180,2708,790,323,7241,731,1888,20029
