"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2013 00:00",1058,1351,579,864,836,2001,603,242,5029,648,1485,14696
"09/07/2013 01:00",1015,1321,560,828,803,1916,597,238,4809,649,1402,14138
"09/07/2013 02:00",972,1265,519,798,755,1815,566,222,4570,641,1364,13487
"09/07/2013 03:00",951,1233,484,787,730,1749,561,217,4412,635,1340,13099
"09/07/2013 04:00",948,1232,472,781,722,1727,558,212,4335,635,1329,12951
"09/07/2013 05:00",960,1252,474,784,723,1732,568,199,4327,644,1332,12995
"09/07/2013 06:00",992,1301,494,829,753,1796,595,217,4454,649,1372,13452
"09/07/2013 07:00",1029,1340,508,844,784,1878,616,234,4625,640,1393,13891
"09/07/2013 08:00",1111,1421,553,906,861,2067,669,262,4948,670,1478,14946
"09/07/2013 09:00",1190,1529,607,980,943,2279,719,288,5276,683,1590,16084
"09/07/2013 10:00",1252,1616,647,1041,997,2447,746,309,5538,696,1670,16959
"09/07/2013 11:00",1271,1667,664,1067,1026,2579,749,322,5698,701,1718,17462
"09/07/2013 12:00",1278,1697,679,1084,1037,2645,760,328,5797,704,1739,17748
"09/07/2013 13:00",1296,1731,695,1096,1058,2733,747,335,5870,705,1747,18013
"09/07/2013 14:00",1301,1742,702,1094,1079,2838,745,343,5932,703,1759,18238
"09/07/2013 15:00",1313,1741,716,1096,1104,2920,745,349,6014,699,1754,18451
"09/07/2013 16:00",1325,1753,740,1100,1123,2977,751,359,6050,698,1745,18621
"09/07/2013 17:00",1311,1742,740,1097,1120,2973,760,361,6026,697,1737,18564
"09/07/2013 18:00",1293,1725,720,1085,1090,2893,758,355,5907,695,1713,18234
"09/07/2013 19:00",1311,1743,724,1091,1091,2860,769,356,5867,701,1721,18234
"09/07/2013 20:00",1346,1782,734,1129,1115,2877,787,360,5911,701,1768,18510
"09/07/2013 21:00",1280,1697,705,1088,1061,2746,746,341,5790,687,1733,17874
"09/07/2013 22:00",1216,1596,675,1026,998,2562,697,316,5621,678,1648,17033
"09/07/2013 23:00",1140,1494,634,958,921,2336,645,288,5372,663,1560,16011
"09/08/2013 00:00",1072,1388,591,895,850,2133,602,265,5077,647,1477,14997
"09/08/2013 01:00",1015,1334,569,840,815,2030,602,248,4945,643,1409,14450
"09/08/2013 02:00",965,1290,509,800,767,1899,563,224,4687,636,1371,13711
"09/08/2013 03:00",935,1261,479,772,744,1815,546,227,4519,628,1352,13278
"09/08/2013 04:00",921,1239,465,757,732,1778,536,215,4429,628,1341,13041
"09/08/2013 05:00",917,1215,450,746,727,1772,548,202,4397,635,1325,12934
"09/08/2013 06:00",944,1269,467,785,752,1807,561,212,4499,637,1361,13294
"09/08/2013 07:00",971,1296,469,793,760,1858,574,222,4643,626,1362,13574
"09/08/2013 08:00",1064,1390,514,853,829,2052,627,248,4952,654,1431,14614
"09/08/2013 09:00",1151,1486,568,917,922,2294,676,283,5320,667,1526,15810
"09/08/2013 10:00",1211,1556,620,964,988,2493,711,306,5661,679,1576,16765
"09/08/2013 11:00",1252,1623,652,992,1027,2643,719,327,5910,686,1625,17456
"09/08/2013 12:00",1256,1646,675,1003,1051,2767,729,338,6080,689,1634,17868
"09/08/2013 13:00",1261,1654,692,1005,1065,2877,721,344,6220,690,1637,18166
"09/08/2013 14:00",1252,1647,707,999,1096,2970,714,348,6293,687,1635,18348
"09/08/2013 15:00",1257,1644,717,996,1117,3053,708,354,6330,682,1616,18474
"09/08/2013 16:00",1264,1656,732,1000,1133,3102,720,358,6355,683,1613,18616
"09/08/2013 17:00",1275,1669,723,1015,1134,3071,728,357,6260,685,1622,18539
"09/08/2013 18:00",1263,1652,701,1011,1090,2972,723,353,6068,686,1606,18125
"09/08/2013 19:00",1282,1673,704,1017,1089,2907,738,350,6072,692,1606,18130
"09/08/2013 20:00",1310,1718,720,1057,1103,2920,761,353,6116,692,1659,18409
"09/08/2013 21:00",1240,1636,688,1017,1039,2749,719,332,5909,678,1626,17633
"09/08/2013 22:00",1141,1530,639,956,954,2472,662,298,5633,667,1544,16496
"09/08/2013 23:00",1040,1409,574,885,859,2180,608,260,5226,653,1454,15148
"09/09/2013 00:00",956,1308,509,819,777,1910,565,232,4871,640,1373,13960
"09/09/2013 01:00",948,1292,544,793,778,1898,556,222,4780,641,1355,13807
"09/09/2013 02:00",932,1277,496,782,740,1812,549,209,4553,639,1355,13344
"09/09/2013 03:00",932,1275,463,786,729,1760,558,212,4424,637,1359,13135
"09/09/2013 04:00",942,1286,470,796,739,1763,570,215,4407,637,1363,13188
