"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2013 00:00",1058,1348,578,872,817,2141,611,413,5389,664,1473,15364
"09/06/2013 01:00",1026,1307,573,821,800,2003,563,257,5091,657,1407,14505
"09/06/2013 02:00",999,1277,524,795,765,1895,546,265,4779,651,1372,13868
"09/06/2013 03:00",993,1262,494,791,756,1833,551,280,4599,648,1361,13568
"09/06/2013 04:00",1004,1271,490,800,763,1836,565,288,4556,650,1364,13587
"09/06/2013 05:00",1069,1358,547,856,818,1962,611,291,4843,667,1425,14447
"09/06/2013 06:00",1197,1544,568,936,886,2087,700,313,5177,696,1535,15639
"09/06/2013 07:00",1294,1655,633,1004,957,2259,760,326,5712,695,1628,16923
"09/06/2013 08:00",1330,1702,685,1047,1018,2423,792,330,6178,717,1698,17920
"09/06/2013 09:00",1345,1732,712,1077,1057,2546,796,331,6500,715,1747,18558
"09/06/2013 10:00",1369,1767,734,1107,1075,2648,807,332,6679,724,1786,19028
"09/06/2013 11:00",1364,1789,738,1118,1083,2713,800,334,6779,727,1815,19260
"09/06/2013 12:00",1359,1804,741,1124,1077,2737,801,331,6834,728,1807,19343
"09/06/2013 13:00",1375,1821,744,1135,1077,2771,794,331,6875,729,1811,19463
"09/06/2013 14:00",1368,1817,736,1124,1075,2811,791,330,6884,729,1809,19474
"09/06/2013 15:00",1364,1799,739,1123,1077,2836,785,330,6890,725,1789,19457
"09/06/2013 16:00",1366,1784,750,1110,1088,2859,790,333,6899,722,1775,19476
"09/06/2013 17:00",1352,1753,748,1087,1084,2841,786,336,6835,718,1747,19287
"09/06/2013 18:00",1326,1709,728,1055,1057,2775,773,339,6558,712,1702,18734
"09/06/2013 19:00",1335,1705,731,1042,1074,2786,781,342,6387,716,1688,18587
"09/06/2013 20:00",1364,1739,737,1077,1095,2794,808,346,6282,719,1723,18684
"09/06/2013 21:00",1304,1660,703,1036,1051,2664,765,339,6021,707,1678,17928
"09/06/2013 22:00",1209,1544,655,969,974,2445,698,327,5699,692,1588,16800
"09/06/2013 23:00",1119,1425,604,899,889,2210,638,316,5311,675,1495,15581
"09/07/2013 00:00",1050,1320,557,832,816,2015,588,304,4971,655,1408,14516
"09/07/2013 01:00",1024,1318,543,816,798,1908,582,249,4708,654,1367,13967
"09/07/2013 02:00",989,1262,508,793,760,1844,560,240,4522,646,1329,13453
"09/07/2013 03:00",967,1230,480,777,740,1806,546,242,4398,640,1307,13133
"09/07/2013 04:00",959,1223,464,776,733,1794,548,240,4340,640,1298,13015
"09/07/2013 05:00",971,1259,460,776,743,1805,568,241,4339,649,1286,13097
"09/07/2013 06:00",1014,1313,485,824,785,1896,588,254,4518,655,1336,13668
"09/07/2013 07:00",1057,1347,502,841,820,1972,609,265,4712,646,1368,14139
"09/07/2013 08:00",1135,1418,550,898,897,2153,657,282,5023,675,1449,15137
"09/07/2013 09:00",1202,1510,594,963,977,2364,693,302,5344,688,1523,16160
"09/07/2013 10:00",1258,1583,630,1017,1031,2541,716,316,5615,703,1579,16989
"09/07/2013 11:00",1273,1626,643,1046,1065,2669,716,326,5805,709,1610,17488
"09/07/2013 12:00",1280,1656,656,1064,1083,2749,725,328,5921,711,1615,17788
"09/07/2013 13:00",1290,1680,664,1077,1102,2822,714,331,5989,712,1619,18000
"09/07/2013 14:00",1288,1691,662,1078,1111,2890,711,333,6016,712,1622,18114
"09/07/2013 15:00",1293,1694,666,1081,1125,2926,707,333,6043,708,1609,18185
"09/07/2013 16:00",1300,1699,680,1083,1136,2955,720,339,6056,707,1609,18284
"09/07/2013 17:00",1294,1692,680,1077,1129,2948,730,339,6043,706,1605,18243
"09/07/2013 18:00",1283,1675,664,1061,1097,2882,731,338,5927,703,1586,17947
"09/07/2013 19:00",1311,1690,675,1064,1103,2892,744,344,5913,708,1600,18044
"09/07/2013 20:00",1346,1727,689,1101,1122,2897,763,348,5949,709,1649,18300
"09/07/2013 21:00",1280,1647,669,1058,1072,2777,721,336,5832,695,1616,17703
"09/07/2013 22:00",1204,1545,641,996,1000,2593,671,319,5647,685,1543,16844
"09/07/2013 23:00",1128,1447,607,930,918,2382,623,300,5373,671,1468,15847
"09/08/2013 00:00",1065,1348,569,871,849,2205,587,282,5068,654,1392,14890
"09/08/2013 01:00",1040,1313,555,830,809,2019,587,251,4859,649,1364,14276
"09/08/2013 02:00",986,1275,509,792,772,1897,550,230,4611,641,1317,13580
"09/08/2013 03:00",954,1237,481,765,752,1825,529,231,4455,632,1277,13138
"09/08/2013 04:00",945,1218,461,753,739,1798,521,225,4373,632,1261,12926
"09/08/2013 05:00",956,1213,447,747,736,1806,544,220,4370,641,1251,12931
"09/08/2013 06:00",991,1284,469,787,780,1878,562,235,4548,642,1297,13473
"09/08/2013 07:00",1017,1308,477,801,789,1922,579,244,4709,631,1314,13791
"09/08/2013 08:00",1092,1380,515,851,859,2091,622,263,4981,659,1383,14696
"09/08/2013 09:00",1176,1465,562,907,944,2336,666,293,5343,671,1462,15825
"09/08/2013 10:00",1254,1528,610,949,1008,2576,701,316,5693,686,1512,16833
"09/08/2013 11:00",1279,1574,636,972,1057,2780,708,335,5987,695,1549,17572
"09/08/2013 12:00",1298,1610,660,993,1088,2946,724,346,6202,698,1571,18136
"09/08/2013 13:00",1309,1630,678,1001,1114,3087,717,353,6352,699,1576,18516
"09/08/2013 14:00",1299,1627,685,997,1136,3197,712,358,6433,697,1571,18712
"09/08/2013 15:00",1298,1626,696,998,1151,3269,709,362,6500,693,1556,18858
"09/08/2013 16:00",1316,1638,708,1002,1162,3300,725,366,6533,693,1564,19007
"09/08/2013 17:00",1327,1653,708,1010,1168,3268,734,365,6469,695,1567,18964
"09/08/2013 18:00",1319,1646,686,1006,1132,3159,730,366,6297,693,1552,18586
