"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2013 00:00",973,1301,501,815,788,1903,560,225,4910,646,1431,14053
"09/09/2013 01:00",957,1280,543,789,766,1909,563,214,4829,642,1398,13890
"09/09/2013 02:00",941,1270,504,782,735,1829,561,202,4661,641,1393,13519
"09/09/2013 03:00",942,1269,474,787,729,1782,566,205,4556,641,1390,13341
"09/09/2013 04:00",954,1283,480,797,738,1781,578,214,4535,642,1396,13398
"09/09/2013 05:00",1011,1350,538,837,794,1874,606,245,4735,653,1435,14078
"09/09/2013 06:00",1142,1561,549,966,845,2022,707,249,5153,688,1587,15469
"09/09/2013 07:00",1237,1682,607,1040,907,2193,771,278,5682,689,1696,16782
"09/09/2013 08:00",1279,1742,667,1104,968,2354,801,292,6195,710,1791,17903
"09/09/2013 09:00",1287,1778,699,1148,1001,2478,811,303,6552,707,1860,18624
"09/09/2013 10:00",1309,1819,729,1189,1030,2593,818,305,6741,714,1902,19149
"09/09/2013 11:00",1309,1855,738,1205,1036,2638,811,308,6832,716,1932,19380
"09/09/2013 12:00",1300,1867,746,1219,1039,2664,818,306,6906,716,1941,19522
"09/09/2013 13:00",1306,1891,755,1237,1040,2710,816,302,6983,716,1964,19720
"09/09/2013 14:00",1300,1885,762,1242,1053,2749,811,304,7035,715,1980,19836
"09/09/2013 15:00",1297,1864,766,1247,1064,2799,804,309,7096,710,1965,19921
"09/09/2013 16:00",1314,1858,787,1239,1076,2868,801,316,7173,708,1945,20085
"09/09/2013 17:00",1321,1835,790,1222,1086,2882,807,322,7138,707,1924,20034
"09/09/2013 18:00",1318,1812,775,1202,1080,2858,798,326,6851,709,1894,19623
"09/09/2013 19:00",1348,1831,778,1211,1102,2857,816,337,6656,716,1896,19548
"09/09/2013 20:00",1382,1888,784,1236,1126,2868,845,341,6586,717,1932,19705
"09/09/2013 21:00",1310,1793,736,1187,1067,2695,800,322,6324,703,1889,18826
"09/09/2013 22:00",1211,1658,679,1093,983,2455,730,290,5988,686,1779,17552
"09/09/2013 23:00",1111,1520,612,1003,898,2175,667,257,5563,667,1660,16133
"09/10/2013 00:00",1031,1420,555,924,831,1962,615,232,5090,652,1562,14874
"09/10/2013 01:00",1001,1366,546,885,805,1933,598,244,4905,637,1506,14426
"09/10/2013 02:00",978,1330,511,880,778,1894,588,216,4838,628,1516,14157
"09/10/2013 03:00",972,1313,502,877,776,1869,585,211,4784,626,1520,14035
"09/10/2013 04:00",981,1322,498,883,783,1858,593,229,4755,628,1522,14052
"09/10/2013 05:00",1039,1399,529,905,838,1903,626,253,4839,649,1533,14513
"09/10/2013 06:00",1152,1556,579,1038,893,2121,700,255,5452,671,1715,16132
"09/10/2013 07:00",1259,1697,646,1136,950,2336,766,286,6096,675,1834,17681
"09/10/2013 08:00",1330,1801,707,1239,1013,2574,807,306,6731,698,1971,19177
"09/10/2013 09:00",1358,1879,750,1330,1062,2736,826,321,7193,701,2103,20259
"09/10/2013 10:00",1402,1971,787,1416,1104,2887,852,332,7485,710,2205,21151
"09/10/2013 11:00",1439,2076,803,1477,1134,3005,859,345,7659,715,2287,21799
"09/10/2013 12:00",1473,2145,829,1528,1164,3099,883,357,7828,718,2341,22365
"09/10/2013 13:00",1525,2220,856,1578,1214,3210,900,369,7983,722,2403,22980
"09/10/2013 14:00",1560,2274,879,1613,1266,3308,914,383,8097,723,2458,23475
"09/10/2013 15:00",1589,2293,900,1644,1309,3394,922,399,8226,720,2474,23870
"09/10/2013 16:00",1627,2306,931,1646,1347,3494,932,415,8356,720,2466,24240
"09/10/2013 17:00",1639,2287,935,1624,1361,3503,943,419,8343,721,2439,24214
"09/10/2013 18:00",1631,2258,908,1598,1342,3441,933,419,7999,719,2388,23636
"09/10/2013 19:00",1646,2265,903,1581,1346,3404,946,422,7738,727,2352,23330
"09/10/2013 20:00",1666,2280,909,1590,1361,3399,964,423,7645,728,2346,23311
"09/10/2013 21:00",1581,2168,866,1521,1293,3210,917,403,7380,711,2274,22324
"09/10/2013 22:00",1452,1999,805,1410,1192,2898,847,366,6965,690,2143,20767
"09/10/2013 23:00",1321,1822,729,1284,1085,2563,776,323,6427,670,1981,18981
"09/11/2013 00:00",1211,1673,656,1177,980,2266,716,288,5903,652,1841,17363
"09/11/2013 01:00",1167,1587,652,1077,937,2242,692,276,5907,639,1738,16914
"09/11/2013 02:00",1169,1551,642,1053,930,2217,688,267,5875,616,1712,16720
"09/11/2013 03:00",1171,1526,631,1043,930,2197,687,262,5840,605,1693,16585
"09/11/2013 04:00",1172,1529,623,1042,930,2185,692,272,5806,612,1692,16555
"09/11/2013 05:00",1185,1585,636,1078,941,2203,702,278,5807,660,1742,16817
"09/11/2013 06:00",1357,1765,704,1201,1038,2433,807,302,6456,663,1888,18614
"09/11/2013 07:00",1509,1927,779,1313,1112,2664,885,345,7126,673,2014,20347
"09/11/2013 08:00",1627,2055,861,1418,1215,2942,950,376,7813,708,2155,22120
"09/11/2013 09:00",1702,2167,918,1509,1309,3189,986,406,8316,715,2280,23497
"09/11/2013 10:00",1785,2279,979,1605,1402,3405,1017,423,8636,727,2364,24622
"09/11/2013 11:00",1849,2384,1012,1665,1476,3580,1032,449,8843,737,2426,25453
"09/11/2013 12:00",1892,2454,1046,1710,1536,3715,1059,467,9008,743,2456,26086
"09/11/2013 13:00",1953,2520,1076,1757,1598,3856,1074,479,9162,742,2499,26716
"09/11/2013 14:00",1982,2548,1101,1770,1647,3959,1076,494,9269,741,2528,27115
"09/11/2013 15:00",1996,2535,1118,1777,1686,4078,1077,504,9393,742,2517,27423
"09/11/2013 16:00",2016,2514,1145,1758,1716,4137,1071,515,9481,742,2487,27582
"09/11/2013 17:00",2000,2453,1145,1716,1695,4103,1069,516,9423,736,2442,27298
"09/11/2013 18:00",1956,2373,1106,1660,1649,3967,1036,510,9027,735,2371,26390
"09/11/2013 19:00",1942,2341,1084,1623,1620,3876,1035,501,8758,744,2319,25843
"09/11/2013 20:00",1929,2342,1076,1603,1606,3819,1041,498,8628,743,2306,25591
"09/11/2013 21:00",1806,2198,1022,1515,1508,3604,975,471,8308,716,2233,24356
"09/11/2013 22:00",1642,2014,948,1385,1377,3297,888,427,7925,681,2105,22689
"09/11/2013 23:00",1473,1827,859,1256,1244,2923,804,374,7387,647,1949,20743
"09/12/2013 00:00",1332,1674,780,1150,1137,2615,735,333,6777,621,1812,18966
"09/12/2013 01:00",1279,1604,745,1063,1041,2493,694,313,6559,657,1726,18174
"09/12/2013 02:00",1240,1552,702,1009,999,2392,677,288,6411,648,1670,17588
"09/12/2013 03:00",1216,1525,683,974,980,2328,671,283,6306,643,1630,17239
