"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2013 00:00",1260,1557,812,1063,1102,2728,704,355,7113,638,1793,19125
"09/13/2013 01:00",1188,1448,720,930,972,2452,655,305,6588,668,1630,17556
"09/13/2013 02:00",1122,1369,675,866,899,2282,626,289,6071,671,1540,16410
"09/13/2013 03:00",1096,1340,645,841,861,2183,616,268,5771,669,1498,15788
"09/13/2013 04:00",1113,1364,633,860,857,2179,621,265,5714,669,1509,15784
"09/13/2013 05:00",1233,1512,692,978,930,2330,690,288,6116,673,1645,17087
"09/13/2013 06:00",1289,1601,727,1017,974,2478,750,307,6416,704,1689,17952
"09/13/2013 07:00",1382,1715,793,1076,1043,2630,809,340,6932,721,1762,19203
"09/13/2013 08:00",1430,1756,828,1107,1103,2793,836,364,7382,730,1820,20149
"09/13/2013 09:00",1460,1777,863,1126,1151,2962,855,386,7737,733,1856,20906
"09/13/2013 10:00",1482,1800,894,1149,1196,3143,868,394,7950,735,1890,21501
"09/13/2013 11:00",1487,1817,907,1163,1216,3248,862,397,8054,738,1909,21798
"09/13/2013 12:00",1480,1814,906,1164,1220,3311,860,394,8103,735,1904,21891
"09/13/2013 13:00",1487,1819,902,1175,1214,3357,858,394,8157,737,1920,22020
"09/13/2013 14:00",1478,1801,903,1174,1215,3382,849,392,8141,734,1917,21986
"09/13/2013 15:00",1459,1782,905,1165,1219,3403,841,392,8122,734,1897,21919
"09/13/2013 16:00",1453,1781,906,1154,1211,3417,848,393,8140,733,1879,21915
"09/13/2013 17:00",1440,1772,891,1146,1198,3350,852,390,8040,735,1857,21671
"09/13/2013 18:00",1425,1748,861,1125,1181,3218,853,390,7649,732,1834,21016
"09/13/2013 19:00",1437,1762,856,1134,1192,3135,869,388,7396,738,1848,20755
"09/13/2013 20:00",1445,1785,850,1167,1200,3082,878,386,7243,737,1892,20665
"09/13/2013 21:00",1369,1685,813,1105,1135,2895,811,362,6942,722,1844,19683
"09/13/2013 22:00",1275,1571,764,1029,1052,2667,756,339,6635,709,1766,18563
"09/13/2013 23:00",1194,1466,708,953,965,2446,700,306,6206,694,1675,17313
"09/14/2013 00:00",1121,1385,657,895,885,2244,655,280,5830,682,1596,16230
"09/14/2013 01:00",1047,1317,601,836,833,2027,630,245,5367,672,1485,15060
"09/14/2013 02:00",1013,1256,570,811,793,1912,598,235,5088,667,1406,14349
"09/14/2013 03:00",990,1228,538,779,768,1841,562,230,4903,662,1344,13845
"09/14/2013 04:00",987,1235,520,781,759,1813,561,228,4801,663,1337,13685
"09/14/2013 05:00",1013,1269,503,789,750,1793,607,211,4705,673,1382,13695
"09/14/2013 06:00",1055,1323,535,835,803,1864,619,240,4840,682,1425,14221
"09/14/2013 07:00",1094,1364,550,856,834,1934,639,256,4986,688,1436,14637
"09/14/2013 08:00",1159,1434,590,898,897,2132,692,283,5273,703,1508,15569
"09/14/2013 09:00",1226,1505,639,944,962,2359,734,312,5590,715,1574,16560
