"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2013 00:00",1017,1309,545,837,798,1851,594,221,4520,650,1421,13763
"09/29/2013 01:00",955,1266,500,801,755,1703,588,218,4341,644,1374,13145
"09/29/2013 02:00",916,1213,483,780,717,1644,556,203,4196,641,1338,12687
"09/29/2013 03:00",899,1176,472,768,687,1603,543,190,4093,636,1308,12375
"09/29/2013 04:00",903,1179,460,758,676,1598,550,183,4057,637,1302,12303
"09/29/2013 05:00",923,1184,432,747,676,1585,575,170,4057,640,1310,12299
"09/29/2013 06:00",971,1251,464,799,734,1668,601,201,4268,639,1343,12939
"09/29/2013 07:00",994,1279,468,818,755,1693,624,216,4413,650,1362,13272
"09/29/2013 08:00",1055,1342,484,849,809,1807,655,236,4610,665,1399,13911
"09/29/2013 09:00",1127,1414,522,898,873,1954,684,257,4892,676,1457,14754
"09/29/2013 10:00",1173,1469,558,941,919,2086,703,275,5146,686,1510,15466
"09/29/2013 11:00",1194,1497,579,965,954,2183,706,280,5355,687,1541,15941
"09/29/2013 12:00",1201,1510,584,981,967,2202,704,284,5470,687,1558,16148
"09/29/2013 13:00",1197,1520,593,996,970,2227,697,282,5525,684,1578,16269
"09/29/2013 14:00",1186,1510,598,999,972,2263,689,278,5562,685,1580,16322
"09/29/2013 15:00",1183,1516,603,1007,975,2291,685,277,5601,685,1582,16405
"09/29/2013 16:00",1194,1526,611,1013,988,2311,699,280,5572,689,1595,16478
"09/29/2013 17:00",1228,1556,621,1016,1007,2337,715,291,5553,692,1609,16625
"09/29/2013 18:00",1278,1592,634,1017,1029,2365,739,302,5523,694,1601,16774
"09/29/2013 19:00",1329,1650,667,1054,1079,2476,776,316,5699,705,1655,17406
"09/29/2013 20:00",1312,1642,659,1053,1066,2454,775,313,5679,699,1690,17342
"09/29/2013 21:00",1237,1560,633,1007,1005,2344,734,294,5485,683,1636,16618
"09/29/2013 22:00",1131,1453,590,934,919,2157,672,263,5205,671,1554,15549
"09/29/2013 23:00",1033,1333,549,871,823,1937,612,230,4807,657,1471,14323
"09/30/2013 00:00",962,1286,512,821,746,1770,578,211,4443,648,1410,13387
"09/30/2013 01:00",916,1258,481,785,721,1681,564,198,4301,639,1383,12927
"09/30/2013 02:00",895,1227,450,775,703,1633,556,184,4199,640,1362,12624
"09/30/2013 03:00",894,1215,464,772,697,1607,560,193,4127,638,1357,12524
"09/30/2013 04:00",911,1242,478,787,709,1619,571,198,4118,639,1368,12640
"09/30/2013 05:00",979,1322,514,833,760,1700,615,215,4242,646,1427,13253
"09/30/2013 06:00",1132,1529,532,965,861,1910,733,241,4846,670,1567,14986
"09/30/2013 07:00",1234,1654,589,1046,927,2076,799,271,5457,692,1679,16424
