"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2013 00:00",1014,1330,522,854,795,1773,635,225,4654,643,1474,13919
"09/27/2013 01:00",959,1294,494,830,736,1678,603,206,4415,641,1427,13283
"09/27/2013 02:00",935,1261,476,816,716,1643,588,197,4274,639,1399,12944
"09/27/2013 03:00",931,1245,466,815,709,1623,589,191,4193,636,1385,12783
"09/27/2013 04:00",947,1267,467,822,715,1630,603,200,4181,637,1394,12863
"09/27/2013 05:00",1012,1345,497,863,761,1691,646,213,4327,651,1454,13460
"09/27/2013 06:00",1164,1551,541,985,860,1911,756,247,4883,673,1580,15151
"09/27/2013 07:00",1265,1662,601,1063,929,2078,815,279,5482,700,1687,16561
"09/27/2013 08:00",1315,1716,641,1099,982,2237,831,296,5952,707,1759,17535
"09/27/2013 09:00",1342,1744,672,1127,1018,2355,831,307,6292,708,1799,18195
"09/27/2013 10:00",1360,1776,698,1157,1049,2431,834,313,6493,714,1832,18657
"09/27/2013 11:00",1371,1790,717,1166,1077,2476,830,312,6622,712,1849,18922
"09/27/2013 12:00",1371,1784,714,1169,1087,2499,824,316,6716,711,1842,19033
"09/27/2013 13:00",1368,1793,712,1179,1097,2523,820,313,6773,707,1846,19131
"09/27/2013 14:00",1359,1778,722,1175,1108,2537,814,310,6802,706,1832,19143
"09/27/2013 15:00",1350,1762,720,1168,1108,2552,802,314,6804,707,1807,19094
"09/27/2013 16:00",1349,1742,730,1148,1106,2582,802,318,6833,710,1793,19113
"09/27/2013 17:00",1364,1731,729,1128,1100,2581,807,324,6792,708,1769,19033
"09/27/2013 18:00",1391,1709,725,1105,1110,2612,822,328,6586,705,1744,18837
"09/27/2013 19:00",1422,1739,743,1132,1149,2689,849,340,6442,713,1784,19002
"09/27/2013 20:00",1395,1724,716,1135,1137,2638,845,335,6247,705,1810,18687
"09/27/2013 21:00",1311,1638,678,1071,1077,2485,802,314,5989,691,1739,17795
"09/27/2013 22:00",1203,1524,630,993,993,2296,739,285,5677,675,1638,16653
"09/27/2013 23:00",1098,1390,589,910,912,2078,672,255,5304,657,1519,15384
"09/28/2013 00:00",1021,1308,549,843,842,1910,619,232,4851,644,1423,14242
"09/28/2013 01:00",963,1289,508,818,770,1767,599,224,4573,638,1388,13537
"09/28/2013 02:00",928,1240,474,804,732,1688,573,201,4394,635,1357,13026
"09/28/2013 03:00",914,1207,472,796,700,1642,562,198,4288,629,1333,12741
"09/28/2013 04:00",920,1220,459,793,690,1638,572,189,4246,630,1333,12690
"09/28/2013 05:00",953,1257,443,796,701,1651,599,177,4259,638,1357,12831
"09/28/2013 06:00",1016,1340,487,863,765,1759,642,210,4520,640,1403,13645
"09/28/2013 07:00",1052,1373,499,889,801,1828,667,231,4764,657,1436,14197
"09/28/2013 08:00",1117,1439,527,923,865,1980,701,257,5038,673,1489,15009
"09/28/2013 09:00",1194,1521,571,977,929,2154,731,283,5359,685,1554,15958
"09/28/2013 10:00",1243,1584,612,1022,978,2290,748,299,5618,694,1604,16692
"09/28/2013 11:00",1265,1607,633,1041,1013,2384,749,302,5794,694,1627,17109
"09/28/2013 12:00",1266,1607,636,1049,1025,2413,744,307,5887,693,1631,17258
"09/28/2013 13:00",1262,1615,638,1058,1031,2442,733,307,5908,687,1635,17316
"09/28/2013 14:00",1252,1599,641,1054,1031,2479,725,304,5908,685,1627,17305
"09/28/2013 15:00",1249,1597,646,1057,1031,2489,718,304,5903,686,1621,17301
"09/28/2013 16:00",1257,1601,653,1051,1040,2500,726,306,5852,691,1625,17302
"09/28/2013 17:00",1282,1618,659,1049,1054,2499,740,314,5786,690,1625,17316
"09/28/2013 18:00",1319,1627,665,1043,1069,2499,763,320,5698,691,1621,17315
"09/28/2013 19:00",1352,1666,690,1073,1101,2572,793,328,5796,699,1667,17737
"09/28/2013 20:00",1331,1659,673,1076,1089,2533,790,325,5722,692,1694,17584
"09/28/2013 21:00",1255,1579,645,1021,1032,2401,752,303,5491,678,1634,16791
"09/28/2013 22:00",1161,1483,608,958,954,2223,698,279,5225,665,1553,15807
"09/28/2013 23:00",1071,1373,578,894,867,2041,639,252,4899,650,1464,14728
"09/29/2013 00:00",1007,1306,541,840,796,1873,596,231,4581,638,1395,13804
"09/29/2013 01:00",945,1269,497,805,749,1720,592,221,4424,634,1354,13210
