"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2013 00:00",1150,1379,680,895,894,2236,663,267,5823,675,1589,16251
"09/14/2013 01:00",1066,1318,615,841,853,2039,631,241,5392,661,1489,15146
"09/14/2013 02:00",1017,1263,583,800,803,1912,599,229,5083,662,1407,14358
"09/14/2013 03:00",995,1235,548,786,777,1835,563,224,4882,659,1355,13859
"09/14/2013 04:00",994,1247,531,790,761,1811,562,220,4785,658,1348,13707
"09/14/2013 05:00",1025,1283,516,799,759,1808,607,206,4723,659,1388,13773
"09/14/2013 06:00",1060,1335,546,849,809,1874,619,232,4838,673,1439,14274
"09/14/2013 07:00",1098,1372,560,862,834,1937,638,247,4979,679,1449,14655
"09/14/2013 08:00",1150,1437,597,902,888,2125,685,273,5254,693,1517,15521
"09/14/2013 09:00",1226,1513,645,947,945,2349,731,299,5566,705,1576,16502
"09/14/2013 10:00",1267,1552,679,977,992,2513,744,315,5825,710,1617,17191
"09/14/2013 11:00",1272,1561,694,984,1011,2644,740,317,5978,712,1621,17534
"09/14/2013 12:00",1259,1546,698,982,1019,2687,737,313,6037,708,1600,17586
"09/14/2013 13:00",1254,1537,704,976,1016,2741,722,315,6048,706,1592,17611
"09/14/2013 14:00",1243,1504,705,963,1015,2748,704,313,6044,702,1577,17518
"09/14/2013 15:00",1239,1502,701,974,1021,2756,696,314,6067,700,1567,17537
"09/14/2013 16:00",1258,1515,707,977,1030,2796,710,316,6075,700,1568,17652
"09/14/2013 17:00",1277,1534,706,995,1049,2798,716,317,6038,704,1573,17707
"09/14/2013 18:00",1284,1539,704,994,1045,2702,726,322,5912,702,1580,17510
"09/14/2013 19:00",1309,1573,729,1014,1079,2718,754,332,6012,709,1602,17831
"09/14/2013 20:00",1321,1614,737,1049,1091,2733,775,333,6058,710,1663,18084
"09/14/2013 21:00",1253,1543,715,1000,1034,2596,731,313,5869,696,1628,17378
"09/14/2013 22:00",1183,1455,682,945,963,2413,686,297,5670,685,1557,16536
"09/14/2013 23:00",1117,1366,640,886,895,2225,633,272,5369,676,1475,15554
"09/15/2013 00:00",1061,1298,598,832,829,2039,593,253,5121,664,1403,14691
"09/15/2013 01:00",983,1266,550,799,777,1871,596,234,4818,656,1366,13916
"09/15/2013 02:00",956,1228,524,767,745,1765,567,217,4572,656,1324,13321
"09/15/2013 03:00",947,1212,507,757,720,1701,552,202,4409,653,1294,12954
"09/15/2013 04:00",953,1208,491,746,710,1685,559,215,4326,653,1284,12830
"09/15/2013 05:00",973,1226,477,750,718,1679,576,211,4328,654,1310,12902
"09/15/2013 06:00",1028,1305,505,806,764,1731,601,229,4453,662,1354,13438
"09/15/2013 07:00",1057,1342,519,817,788,1761,629,242,4557,665,1371,13748
"09/15/2013 08:00",1102,1388,538,848,835,1886,654,264,4743,676,1415,14349
"09/15/2013 09:00",1155,1448,572,893,889,2045,688,284,4996,686,1462,15118
"09/15/2013 10:00",1195,1489,601,929,931,2182,697,299,5251,692,1517,15783
"09/15/2013 11:00",1203,1509,620,952,952,2294,695,301,5464,694,1543,16227
"09/15/2013 12:00",1203,1521,625,969,962,2326,701,301,5584,693,1550,16435
"09/15/2013 13:00",1205,1534,631,979,971,2379,695,302,5680,693,1569,16638
"09/15/2013 14:00",1199,1521,639,982,974,2393,687,299,5749,691,1560,16694
"09/15/2013 15:00",1198,1522,641,988,984,2421,683,300,5825,690,1563,16815
"09/15/2013 16:00",1229,1537,651,989,998,2478,700,305,5890,691,1578,17046
"09/15/2013 17:00",1251,1555,655,999,1014,2486,714,311,5905,696,1590,17176
"09/15/2013 18:00",1266,1571,660,998,1031,2460,729,321,5832,694,1593,17155
"09/15/2013 19:00",1321,1649,697,1035,1092,2560,763,340,5959,702,1643,17761
"09/15/2013 20:00",1326,1670,701,1068,1088,2548,774,342,5978,704,1697,17896
"09/15/2013 21:00",1261,1589,687,1021,1032,2454,721,317,5901,691,1660,17334
"09/15/2013 22:00",1170,1475,645,951,949,2270,664,289,5722,679,1576,16390
"09/15/2013 23:00",1095,1373,593,882,872,2058,615,256,5367,669,1491,15271
"09/16/2013 00:00",1043,1321,554,835,808,1899,585,236,5007,660,1426,14374
"09/16/2013 01:00",947,1256,514,782,739,1780,552,215,4649,652,1344,13430
"09/16/2013 02:00",931,1232,473,765,724,1731,544,200,4515,659,1307,13081
"09/16/2013 03:00",937,1232,481,768,722,1712,547,204,4441,658,1299,13001
"09/16/2013 04:00",955,1250,489,784,724,1727,556,223,4432,657,1312,13109
"09/16/2013 05:00",1032,1352,540,853,786,1829,607,250,4615,657,1415,13936
"09/16/2013 06:00",1179,1576,559,988,872,2034,713,259,5167,692,1562,15601
"09/16/2013 07:00",1282,1714,634,1070,944,2231,787,289,5786,705,1671,17113
"09/16/2013 08:00",1306,1745,677,1096,986,2405,803,308,6309,710,1743,18088
"09/16/2013 09:00",1305,1750,702,1103,1000,2526,807,319,6674,710,1765,18661
"09/16/2013 10:00",1311,1764,726,1118,1019,2614,808,323,6896,711,1791,19081
"09/16/2013 11:00",1305,1770,737,1130,1043,2721,797,325,7034,712,1809,19383
"09/16/2013 12:00",1300,1770,735,1130,1046,2744,800,324,7094,709,1797,19449
"09/16/2013 13:00",1298,1776,736,1136,1049,2773,795,323,7165,710,1821,19582
"09/16/2013 14:00",1291,1749,739,1136,1051,2781,786,322,7181,709,1810,19555
"09/16/2013 15:00",1285,1731,744,1139,1058,2807,776,326,7200,711,1795,19572
"09/16/2013 16:00",1309,1741,755,1141,1063,2843,789,334,7247,710,1796,19728
"09/16/2013 17:00",1334,1751,753,1149,1085,2840,794,337,7196,714,1800,19753
