"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2013 00:00",1032,1410,523,878,808,1782,645,216,4728,671,1506,14199
"09/24/2013 01:00",976,1342,486,848,754,1663,613,199,4292,660,1469,13302
"09/24/2013 02:00",957,1312,466,836,737,1630,606,197,4130,657,1451,12979
"09/24/2013 03:00",954,1296,460,835,734,1614,608,195,4038,655,1440,12829
"09/24/2013 04:00",969,1314,464,842,740,1627,623,201,4026,657,1447,12910
"09/24/2013 05:00",1031,1395,508,884,784,1690,669,214,4232,676,1492,13575
"09/24/2013 06:00",1184,1598,540,1006,885,1934,782,255,4678,709,1635,15206
"09/24/2013 07:00",1284,1720,607,1072,958,2113,840,286,5243,737,1733,16593
"09/24/2013 08:00",1319,1761,642,1104,1003,2246,858,292,5693,740,1793,17451
"09/24/2013 09:00",1330,1772,666,1119,1027,2332,856,299,6014,738,1821,17974
"09/24/2013 10:00",1337,1785,689,1131,1042,2394,849,299,6184,735,1837,18282
"09/24/2013 11:00",1340,1787,696,1132,1056,2443,837,296,6275,733,1838,18433
"09/24/2013 12:00",1324,1769,696,1126,1056,2428,823,297,6323,728,1817,18387
"09/24/2013 13:00",1321,1765,697,1128,1061,2432,816,294,6366,722,1817,18419
"09/24/2013 14:00",1308,1747,699,1121,1062,2466,801,294,6415,717,1799,18429
"09/24/2013 15:00",1300,1732,703,1121,1063,2504,786,295,6460,713,1783,18460
"09/24/2013 16:00",1311,1721,712,1113,1073,2538,789,300,6464,719,1776,18516
"09/24/2013 17:00",1340,1736,711,1117,1081,2553,805,308,6433,723,1769,18576
"09/24/2013 18:00",1379,1748,716,1119,1093,2570,833,317,6267,727,1770,18539
"09/24/2013 19:00",1422,1808,732,1159,1133,2647,868,335,6239,735,1815,18893
"09/24/2013 20:00",1412,1812,721,1173,1137,2637,874,334,6146,732,1849,18827
"09/24/2013 21:00",1319,1708,688,1106,1071,2492,821,314,5885,714,1788,17906
"09/24/2013 22:00",1198,1567,626,1021,974,2243,753,281,5529,692,1685,16569
"09/24/2013 23:00",1087,1433,557,939,870,1981,690,244,5055,673,1568,15097
"09/25/2013 00:00",1007,1352,507,876,792,1770,643,217,4632,657,1480,13933
"09/25/2013 01:00",952,1326,476,840,741,1674,613,201,4278,653,1440,13194
"09/25/2013 02:00",936,1298,463,831,724,1637,610,197,4135,650,1426,12907
"09/25/2013 03:00",933,1279,453,830,720,1618,611,194,4050,649,1417,12754
"09/25/2013 04:00",946,1294,455,836,725,1631,623,197,4034,650,1422,12813
"09/25/2013 05:00",1005,1367,488,873,770,1692,663,211,4203,666,1460,13398
"09/25/2013 06:00",1168,1575,529,1001,874,1920,781,253,4679,694,1613,15087
"09/25/2013 07:00",1267,1694,595,1069,945,2092,835,284,5246,720,1717,16464
"09/25/2013 08:00",1302,1737,631,1101,989,2224,848,292,5711,724,1785,17344
"09/25/2013 09:00",1315,1752,657,1120,1014,2312,847,299,6042,722,1820,17900
"09/25/2013 10:00",1323,1772,681,1138,1034,2372,843,300,6222,722,1842,18249
"09/25/2013 11:00",1332,1779,689,1145,1052,2425,834,299,6341,723,1848,18467
"09/25/2013 12:00",1322,1770,688,1143,1056,2419,823,301,6408,719,1839,18488
"09/25/2013 13:00",1326,1774,694,1149,1066,2441,821,302,6475,716,1850,18614
"09/25/2013 14:00",1315,1764,703,1145,1069,2456,812,301,6521,713,1839,18638
"09/25/2013 15:00",1309,1751,704,1144,1071,2490,800,303,6541,713,1817,18643
"09/25/2013 16:00",1318,1739,715,1133,1079,2536,803,308,6575,718,1806,18730
"09/25/2013 17:00",1342,1747,712,1133,1081,2554,816,313,6548,720,1792,18758
"09/25/2013 18:00",1380,1751,716,1126,1102,2601,838,319,6391,723,1784,18731
"09/25/2013 19:00",1418,1801,731,1169,1143,2674,868,337,6279,729,1822,18971
"09/25/2013 20:00",1408,1805,713,1176,1145,2653,873,336,6143,725,1853,18830
"09/25/2013 21:00",1318,1703,680,1110,1078,2511,821,314,5922,709,1786,17952
"09/25/2013 22:00",1195,1564,622,1019,982,2289,754,279,5594,689,1676,16663
"09/25/2013 23:00",1080,1429,556,941,888,2028,690,243,5155,671,1553,15234
"09/26/2013 00:00",997,1346,514,875,815,1841,642,219,4677,655,1458,14039
"09/26/2013 01:00",942,1320,480,841,738,1723,606,200,4315,648,1420,13233
"09/26/2013 02:00",921,1294,444,832,715,1662,600,190,4170,645,1405,12878
"09/26/2013 03:00",917,1276,450,830,712,1633,600,196,4087,643,1393,12737
"09/26/2013 04:00",932,1291,458,835,720,1646,612,201,4070,646,1399,12810
"09/26/2013 05:00",995,1364,492,872,781,1735,655,215,4235,661,1442,13447
"09/26/2013 06:00",1152,1575,525,1000,864,1930,768,245,4742,687,1591,15079
"09/26/2013 07:00",1255,1698,593,1072,939,2104,824,278,5351,712,1698,16524
"09/26/2013 08:00",1294,1747,635,1108,984,2255,839,291,5840,717,1767,17477
"09/26/2013 09:00",1310,1769,658,1130,1019,2362,838,305,6195,715,1804,18105
"09/26/2013 10:00",1320,1790,686,1152,1044,2424,837,303,6386,716,1828,18486
"09/26/2013 11:00",1330,1803,698,1160,1062,2461,829,305,6497,717,1838,18700
"09/26/2013 12:00",1320,1799,699,1159,1063,2473,822,308,6563,714,1824,18744
"09/26/2013 13:00",1324,1804,701,1167,1071,2484,820,303,6625,710,1828,18837
"09/26/2013 14:00",1315,1793,710,1163,1079,2502,812,303,6665,708,1817,18867
"09/26/2013 15:00",1309,1781,710,1161,1078,2534,800,304,6683,708,1803,18871
"09/26/2013 16:00",1316,1768,719,1148,1090,2597,803,310,6707,713,1792,18963
"09/26/2013 17:00",1341,1773,716,1147,1102,2606,816,316,6640,715,1776,18948
"09/26/2013 18:00",1382,1773,722,1136,1117,2640,838,325,6438,718,1769,18858
"09/26/2013 19:00",1416,1814,734,1171,1147,2703,864,338,6350,722,1811,19070
"09/26/2013 20:00",1406,1819,716,1182,1146,2678,870,337,6190,719,1841,18904
"09/26/2013 21:00",1317,1717,680,1110,1080,2530,821,316,5943,706,1772,17992
"09/26/2013 22:00",1192,1578,619,1022,983,2304,754,280,5548,687,1661,16628
"09/26/2013 23:00",1076,1439,555,937,878,2042,691,245,5079,670,1538,15150
"09/27/2013 00:00",992,1354,512,874,799,1814,641,222,4649,654,1442,13953
"09/27/2013 01:00",943,1309,477,832,741,1702,600,206,4321,645,1407,13183
"09/27/2013 02:00",921,1277,458,820,719,1654,590,197,4174,643,1386,12839
"09/27/2013 03:00",916,1258,447,817,710,1630,589,190,4088,643,1373,12661
"09/27/2013 04:00",930,1273,447,823,715,1642,602,195,4068,643,1379,12717
"09/27/2013 05:00",996,1350,480,863,768,1710,649,211,4233,656,1428,13344
"09/27/2013 06:00",1154,1548,523,986,861,1926,757,245,4749,685,1565,14999
"09/27/2013 07:00",1261,1668,594,1061,937,2105,817,277,5350,712,1670,16452
"09/27/2013 08:00",1310,1724,638,1101,992,2273,837,290,5834,718,1742,17459
"09/27/2013 09:00",1335,1753,669,1127,1028,2377,841,301,6186,718,1787,18122
"09/27/2013 10:00",1349,1781,696,1153,1057,2449,843,305,6376,720,1817,18546
"09/27/2013 11:00",1362,1798,707,1161,1081,2513,835,305,6484,720,1830,18796
"09/27/2013 12:00",1355,1794,708,1161,1086,2514,827,305,6541,717,1819,18827
"09/27/2013 13:00",1361,1799,707,1168,1099,2528,825,304,6580,714,1822,18907
"09/27/2013 14:00",1351,1787,710,1162,1102,2569,816,303,6611,710,1807,18928
"09/27/2013 15:00",1341,1772,716,1156,1102,2574,802,307,6639,710,1787,18906
"09/27/2013 16:00",1341,1750,725,1137,1108,2605,803,312,6625,712,1771,18889
"09/27/2013 17:00",1354,1738,719,1125,1111,2604,811,318,6589,712,1749,18830
"09/27/2013 18:00",1381,1720,722,1107,1117,2643,829,321,6406,712,1732,18690
"09/27/2013 19:00",1403,1746,730,1134,1139,2691,851,334,6251,716,1768,18763
"09/27/2013 20:00",1382,1733,705,1137,1131,2645,850,328,6071,710,1790,18482
"09/27/2013 21:00",1296,1641,668,1068,1069,2495,801,306,5818,699,1718,17579
"09/27/2013 22:00",1184,1526,618,989,987,2275,740,282,5454,684,1621,16360
"09/27/2013 23:00",1080,1401,562,909,895,2054,679,249,5046,666,1508,15049
"09/28/2013 00:00",996,1313,517,843,819,1860,625,222,4680,650,1414,13939
"09/28/2013 01:00",948,1294,478,816,758,1723,599,215,4369,642,1377,13219
"09/28/2013 02:00",917,1251,464,806,731,1667,580,202,4248,639,1345,12850
"09/28/2013 03:00",903,1219,451,797,711,1635,568,187,4167,635,1319,12592
"09/28/2013 04:00",909,1224,441,793,702,1635,577,188,4136,635,1318,12558
"09/28/2013 05:00",942,1254,433,795,706,1641,605,177,4141,643,1342,12679
"09/28/2013 06:00",1008,1334,475,861,777,1761,646,209,4362,647,1384,13464
"09/28/2013 07:00",1046,1373,495,883,813,1834,671,230,4578,664,1415,14002
"09/28/2013 08:00",1108,1442,523,921,873,1993,706,253,4849,678,1469,14815
"09/28/2013 09:00",1184,1525,569,973,936,2174,740,279,5174,690,1541,15785
"09/28/2013 10:00",1229,1583,610,1017,979,2305,756,292,5448,697,1598,16514
"09/28/2013 11:00",1254,1611,628,1038,1008,2408,754,297,5647,699,1624,16968
"09/28/2013 12:00",1251,1616,637,1046,1018,2440,750,300,5763,697,1629,17147
"09/28/2013 13:00",1255,1624,641,1055,1032,2472,743,299,5829,692,1638,17280
"09/28/2013 14:00",1243,1616,643,1051,1034,2520,734,298,5870,689,1633,17331
"09/28/2013 15:00",1239,1617,647,1056,1037,2547,726,296,5891,688,1636,17380
"09/28/2013 16:00",1249,1618,654,1050,1049,2558,733,298,5848,693,1637,17387
"09/28/2013 17:00",1273,1632,657,1052,1056,2550,749,306,5780,694,1638,17387
"09/28/2013 18:00",1312,1642,669,1048,1065,2553,773,312,5696,697,1634,17401
"09/28/2013 19:00",1338,1677,685,1076,1085,2598,795,322,5760,701,1673,17710
"09/28/2013 20:00",1324,1671,671,1080,1080,2567,796,320,5705,695,1693,17602
"09/28/2013 21:00",1247,1589,646,1021,1025,2445,754,300,5509,684,1629,16849
"09/28/2013 22:00",1152,1490,607,957,951,2256,703,275,5259,672,1550,15872
"09/28/2013 23:00",1064,1391,563,895,867,2058,649,246,4933,658,1465,14789
"09/29/2013 00:00",994,1320,527,844,794,1876,605,224,4650,644,1399,13877
"09/29/2013 01:00",937,1271,478,800,750,1724,593,215,4401,636,1352,13157
"09/29/2013 02:00",900,1229,466,783,723,1662,561,201,4282,634,1316,12757
"09/29/2013 03:00",883,1194,448,755,702,1623,544,186,4200,630,1287,12452
"09/29/2013 04:00",886,1187,435,749,688,1619,555,179,4167,629,1285,12379
"09/29/2013 05:00",902,1186,414,730,683,1606,580,163,4146,632,1280,12322
"09/29/2013 06:00",956,1256,457,794,746,1696,601,200,4310,635,1307,12958
"09/29/2013 07:00",984,1286,466,801,767,1729,620,215,4455,650,1328,13301
"09/29/2013 08:00",1048,1354,485,836,822,1850,655,236,4682,661,1372,14001
"09/29/2013 09:00",1125,1438,527,890,888,2013,692,261,4999,673,1432,14938
"09/29/2013 10:00",1172,1496,567,933,937,2152,712,276,5307,682,1485,15719
"09/29/2013 11:00",1204,1536,594,963,973,2271,716,282,5556,687,1514,16296
"09/29/2013 12:00",1210,1552,609,982,993,2329,717,290,5723,685,1532,16622
"09/29/2013 13:00",1221,1571,621,998,1013,2382,718,291,5844,683,1557,16899
"09/29/2013 14:00",1216,1575,631,1004,1022,2456,711,290,5940,681,1556,17082
"09/29/2013 15:00",1217,1579,643,1000,1031,2476,703,292,5953,681,1564,17139
"09/29/2013 16:00",1233,1594,653,999,1049,2513,713,296,5944,687,1577,17258
"09/29/2013 17:00",1266,1618,655,1010,1065,2521,738,304,5900,690,1590,17357
"09/29/2013 18:00",1302,1639,668,1015,1076,2563,761,309,5872,693,1599,17497
"09/29/2013 19:00",1334,1680,687,1063,1094,2609,787,322,5892,696,1664,17828
"09/29/2013 20:00",1326,1688,676,1080,1084,2583,789,321,5835,691,1702,17775
"09/29/2013 21:00",1247,1598,652,1015,1022,2446,741,298,5697,681,1645,17042
"09/29/2013 22:00",1134,1485,604,940,943,2225,680,266,5474,668,1566,15985
"09/29/2013 23:00",1035,1387,549,872,857,1990,632,232,5094,654,1489,14791
