"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2013 00:00",1015,1368,514,869,786,1806,621,219,4820,692,1525,14235
"09/17/2013 01:00",973,1305,493,836,745,1684,582,199,4457,669,1448,13391
"09/17/2013 02:00",966,1286,458,821,737,1654,577,197,4291,670,1429,13086
"09/17/2013 03:00",972,1287,455,827,736,1645,587,195,4203,671,1422,13000
"09/17/2013 04:00",986,1296,458,837,743,1661,599,212,4184,671,1427,13074
"09/17/2013 05:00",1040,1374,512,886,790,1736,635,243,4387,678,1495,13776
"09/17/2013 06:00",1214,1640,535,1021,898,1959,759,265,4850,714,1654,15509
"09/17/2013 07:00",1320,1784,611,1112,974,2139,832,291,5426,730,1765,16984
"09/17/2013 08:00",1337,1805,644,1135,1005,2271,840,299,5874,734,1819,17763
"09/17/2013 09:00",1325,1809,663,1138,1017,2344,833,297,6156,731,1824,18137
"09/17/2013 10:00",1326,1810,678,1142,1020,2407,826,294,6314,723,1839,18379
"09/17/2013 11:00",1307,1791,676,1137,1023,2471,809,290,6412,718,1840,18474
"09/17/2013 12:00",1286,1767,668,1129,1012,2465,795,288,6426,710,1810,18356
"09/17/2013 13:00",1281,1755,661,1126,995,2478,782,282,6441,708,1812,18321
"09/17/2013 14:00",1265,1723,647,1116,985,2487,772,277,6459,704,1798,18233
"09/17/2013 15:00",1258,1710,655,1127,994,2508,763,280,6538,700,1788,18321
"09/17/2013 16:00",1273,1709,670,1123,1012,2536,772,290,6592,700,1790,18467
"09/17/2013 17:00",1302,1720,679,1127,1034,2556,776,299,6588,706,1779,18566
"09/17/2013 18:00",1329,1720,675,1129,1052,2517,794,317,6365,709,1777,18384
"09/17/2013 19:00",1386,1787,708,1153,1116,2626,835,339,6386,721,1810,18867
"09/17/2013 20:00",1372,1796,699,1170,1110,2582,843,335,6241,727,1844,18719
"09/17/2013 21:00",1300,1702,671,1110,1050,2437,794,313,5946,711,1795,17829
"09/17/2013 22:00",1193,1547,611,1018,954,2184,722,283,5583,696,1686,16477
"09/17/2013 23:00",1099,1402,540,928,855,1934,653,249,5049,686,1561,14956
