"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2013 00:00",1236,1584,807,962,1088,2656,665,312,6970,673,1545,18498
"09/03/2013 01:00",1165,1454,723,910,998,2480,621,294,6490,665,1481,17281
"09/03/2013 02:00",1132,1396,660,877,946,2353,593,262,6042,656,1421,16338
"09/03/2013 03:00",1121,1369,637,861,917,2281,591,252,5806,648,1395,15878
"09/03/2013 04:00",1133,1380,626,871,910,2268,601,259,5756,649,1407,15860
"09/03/2013 05:00",1204,1503,679,939,982,2365,663,303,6093,670,1491,16892
"09/03/2013 06:00",1320,1649,715,1020,1031,2538,733,309,6439,688,1572,18014
"09/03/2013 07:00",1412,1751,782,1081,1112,2741,778,343,7041,700,1666,19407
"09/03/2013 08:00",1458,1806,831,1125,1186,2985,809,359,7576,712,1736,20583
"09/03/2013 09:00",1486,1855,859,1158,1239,3191,821,376,7968,719,1774,21446
"09/03/2013 10:00",1521,1897,887,1182,1281,3339,839,384,8178,727,1819,22054
"09/03/2013 11:00",1537,1920,907,1207,1318,3512,844,394,8366,730,1856,22591
"09/03/2013 12:00",1568,1938,927,1224,1333,3665,851,404,8491,728,1868,22997
"09/03/2013 13:00",1582,1959,932,1245,1361,3793,845,412,8583,730,1894,23336
"09/03/2013 14:00",1580,1966,928,1246,1364,3896,844,410,8637,731,1898,23500
"09/03/2013 15:00",1573,1944,931,1238,1372,3969,837,409,8679,728,1872,23552
"09/03/2013 16:00",1578,1941,938,1226,1378,3976,845,410,8681,729,1863,23565
"09/03/2013 17:00",1571,1931,933,1209,1383,3932,848,408,8628,729,1845,23417
"09/03/2013 18:00",1539,1916,898,1187,1350,3822,846,408,8324,724,1810,22824
"09/03/2013 19:00",1540,1921,888,1183,1340,3734,858,417,8085,730,1815,22511
"09/03/2013 20:00",1571,1968,891,1232,1355,3709,879,421,7984,732,1871,22613
"09/03/2013 21:00",1492,1863,856,1171,1285,3514,815,398,7739,717,1799,21649
"09/03/2013 22:00",1360,1717,793,1082,1161,3188,739,354,7303,695,1698,20090
"09/03/2013 23:00",1243,1585,721,999,1033,2829,675,309,6749,675,1586,18404
"09/04/2013 00:00",1153,1479,661,931,932,2517,629,275,6219,659,1491,16946
"09/04/2013 01:00",1103,1391,626,890,909,2352,591,263,5839,658,1406,16028
"09/04/2013 02:00",1097,1362,598,869,882,2248,574,252,5593,656,1376,15507
"09/04/2013 03:00",1093,1349,584,863,865,2190,574,246,5451,651,1367,15233
"09/04/2013 04:00",1097,1347,580,866,863,2183,580,251,5417,650,1370,15204
"09/04/2013 05:00",1126,1414,611,912,906,2268,624,288,5612,661,1421,15843
"09/04/2013 06:00",1274,1597,653,1010,975,2412,704,298,6044,691,1551,17209
"09/04/2013 07:00",1374,1711,713,1081,1046,2585,756,325,6577,702,1642,18512
"09/04/2013 08:00",1427,1775,758,1135,1112,2797,785,334,7056,714,1725,19618
"09/04/2013 09:00",1459,1834,785,1177,1160,2969,797,343,7405,719,1780,20428
"09/04/2013 10:00",1495,1889,811,1217,1201,3127,817,354,7648,728,1844,21131
"09/04/2013 11:00",1515,1934,829,1253,1236,3285,825,361,7829,733,1894,21694
"09/04/2013 12:00",1540,1965,847,1281,1253,3422,834,367,7965,731,1921,22126
"09/04/2013 13:00",1573,2006,859,1313,1279,3558,833,377,8098,734,1962,22592
"09/04/2013 14:00",1587,2029,865,1324,1296,3686,837,382,8198,736,1977,22917
"09/04/2013 15:00",1595,2027,881,1332,1318,3770,833,388,8275,736,1964,23119
"09/04/2013 16:00",1601,2027,897,1325,1341,3803,840,393,8305,736,1966,23234
"09/04/2013 17:00",1600,2017,896,1307,1342,3788,838,396,8272,735,1955,23146
"09/04/2013 18:00",1574,1990,870,1276,1315,3691,832,398,8011,731,1913,22601
"09/04/2013 19:00",1577,1978,864,1256,1310,3641,843,403,7825,737,1893,22327
"09/04/2013 20:00",1610,2015,871,1285,1327,3632,870,408,7735,741,1921,22415
"09/04/2013 21:00",1528,1917,840,1225,1266,3471,810,391,7502,724,1856,21530
"09/04/2013 22:00",1398,1764,787,1132,1154,3179,734,354,7155,703,1746,20106
"09/04/2013 23:00",1273,1625,726,1043,1036,2855,670,318,6671,685,1628,18530
"09/05/2013 00:00",1182,1514,677,969,944,2597,626,289,6213,668,1525,17204
"09/05/2013 01:00",1077,1379,608,884,883,2277,577,265,5642,662,1419,15673
"09/05/2013 02:00",1051,1331,568,847,844,2178,554,253,5371,659,1365,15021
"09/05/2013 03:00",1041,1311,548,831,817,2123,552,246,5219,653,1343,14684
"09/05/2013 04:00",1051,1322,542,843,814,2119,560,247,5183,654,1354,14689
"09/05/2013 05:00",1116,1425,584,914,875,2209,616,288,5408,669,1431,15535
"09/05/2013 06:00",1238,1594,617,989,934,2358,696,299,5823,696,1530,16774
"09/05/2013 07:00",1335,1708,679,1048,1011,2534,756,327,6376,707,1630,18111
"09/05/2013 08:00",1379,1765,725,1093,1073,2746,785,338,6878,716,1703,19201
"09/05/2013 09:00",1399,1807,750,1123,1117,2905,791,351,7237,719,1741,19940
"09/05/2013 10:00",1426,1845,779,1151,1154,3045,807,360,7472,726,1794,20559
"09/05/2013 11:00",1436,1872,796,1170,1184,3181,805,365,7644,731,1829,21013
"09/05/2013 12:00",1447,1887,812,1185,1187,3306,813,370,7768,729,1843,21347
"09/05/2013 13:00",1461,1904,820,1200,1198,3422,808,376,7885,731,1867,21672
"09/05/2013 14:00",1460,1907,822,1204,1208,3519,805,377,7965,733,1869,21869
"09/05/2013 15:00",1455,1892,831,1197,1222,3591,799,380,8020,731,1839,21957
"09/05/2013 16:00",1462,1888,839,1190,1230,3606,805,382,8029,731,1837,21999
"09/05/2013 17:00",1458,1876,835,1175,1224,3570,806,380,7965,732,1824,21845
"09/05/2013 18:00",1439,1861,802,1152,1199,3472,804,378,7653,728,1786,21274
"09/05/2013 19:00",1457,1867,797,1143,1212,3415,820,385,7448,733,1777,21054
"09/05/2013 20:00",1498,1913,799,1184,1233,3396,848,389,7327,738,1819,21144
"09/05/2013 21:00",1421,1815,763,1134,1174,3237,790,371,7062,724,1756,20247
"09/05/2013 22:00",1292,1665,709,1047,1065,2947,707,334,6705,706,1653,18830
"09/05/2013 23:00",1174,1522,648,962,950,2633,640,297,6229,688,1536,17279
"09/06/2013 00:00",1089,1414,597,898,861,2385,592,267,5779,672,1437,15991
"09/06/2013 01:00",1032,1330,563,845,822,2112,562,244,5271,664,1372,14817
"09/06/2013 02:00",1012,1293,524,818,787,2014,542,234,4982,659,1336,14201
"09/06/2013 03:00",1008,1277,504,811,773,1959,545,235,4818,654,1324,13908
"09/06/2013 04:00",1020,1287,502,817,779,1957,555,244,4779,655,1328,13923
"09/06/2013 05:00",1073,1379,550,873,842,2065,603,280,5022,671,1388,14746
"09/06/2013 06:00",1201,1550,575,951,896,2193,694,294,5388,701,1505,15948
"09/06/2013 07:00",1293,1657,637,1015,967,2345,750,319,5907,713,1589,17192
"09/06/2013 08:00",1336,1709,683,1062,1027,2510,776,328,6364,723,1660,18178
"09/06/2013 09:00",1356,1753,709,1097,1069,2640,783,335,6683,725,1704,18854
"09/06/2013 10:00",1378,1792,730,1128,1100,2746,795,342,6886,732,1755,19384
"09/06/2013 11:00",1379,1817,742,1150,1118,2829,794,340,7025,734,1791,19719
"09/06/2013 12:00",1383,1831,747,1166,1114,2881,795,339,7111,732,1801,19900
"09/06/2013 13:00",1395,1851,747,1186,1117,2937,787,340,7188,735,1823,20106
"09/06/2013 14:00",1390,1855,743,1185,1112,2991,783,339,7233,736,1827,20194
"09/06/2013 15:00",1382,1840,749,1183,1117,3031,778,340,7258,734,1805,20217
"09/06/2013 16:00",1380,1828,760,1170,1130,3045,782,344,7252,732,1803,20226
"09/06/2013 17:00",1371,1805,759,1146,1131,3023,778,347,7193,730,1780,20063
"09/06/2013 18:00",1345,1766,737,1114,1112,2950,767,351,6925,723,1731,19521
"09/06/2013 19:00",1360,1760,741,1102,1129,2952,782,358,6763,729,1725,19401
"09/06/2013 20:00",1399,1796,744,1133,1155,2962,813,362,6657,733,1769,19523
"09/06/2013 21:00",1334,1715,713,1085,1108,2834,763,348,6409,722,1713,18744
"09/06/2013 22:00",1236,1593,668,1013,1022,2620,694,320,6095,705,1624,17590
"09/06/2013 23:00",1142,1478,620,942,932,2387,638,294,5701,688,1524,16346
"09/07/2013 00:00",1068,1381,577,876,855,2195,588,269,5337,670,1422,15238
"09/07/2013 01:00",1036,1338,548,840,819,1997,595,257,4980,664,1370,14444
"09/07/2013 02:00",1012,1291,516,819,784,1897,568,243,4749,655,1321,13855
"09/07/2013 03:00",989,1257,498,808,763,1839,550,235,4603,646,1295,13483
"09/07/2013 04:00",988,1250,484,801,759,1824,550,236,4538,647,1281,13358
"09/07/2013 05:00",986,1279,479,807,781,1855,571,245,4547,658,1293,13501
"09/07/2013 06:00",1037,1350,502,855,814,1927,591,254,4720,664,1339,14053
"09/07/2013 07:00",1077,1387,518,875,848,1989,611,265,4904,666,1359,14499
"09/07/2013 08:00",1159,1457,559,919,914,2168,657,281,5191,682,1437,15424
"09/07/2013 09:00",1233,1551,595,977,984,2387,693,304,5501,697,1504,16426
"09/07/2013 10:00",1279,1614,624,1021,1036,2575,714,321,5780,710,1568,17242
"09/07/2013 11:00",1291,1639,641,1048,1071,2730,717,328,5995,714,1605,17779
"09/07/2013 12:00",1297,1651,653,1067,1085,2853,723,330,6123,712,1626,18120
"09/07/2013 13:00",1297,1660,657,1081,1101,2960,708,335,6207,715,1646,18367
"09/07/2013 14:00",1293,1662,655,1083,1106,3053,701,335,6249,716,1656,18509
"09/07/2013 15:00",1295,1659,661,1085,1123,3100,701,336,6274,714,1647,18595
"09/07/2013 16:00",1311,1670,675,1095,1151,3111,711,341,6267,714,1665,18711
"09/07/2013 17:00",1317,1674,683,1096,1170,3088,718,345,6238,715,1673,18717
"09/07/2013 18:00",1306,1665,678,1085,1162,3010,718,351,6133,711,1650,18469
"09/07/2013 19:00",1334,1673,694,1087,1179,3009,737,358,6160,718,1657,18606
"09/07/2013 20:00",1375,1727,709,1118,1201,3021,762,363,6190,720,1704,18890
"09/07/2013 21:00",1320,1655,696,1076,1155,2889,722,351,6044,707,1661,18276
"09/07/2013 22:00",1234,1557,669,1016,1079,2674,672,330,5820,695,1583,17329
"09/07/2013 23:00",1150,1465,638,957,985,2442,626,309,5510,682,1503,16267
"09/08/2013 00:00",1074,1380,602,897,906,2245,587,289,5213,667,1419,15279
"09/08/2013 01:00",1047,1314,571,838,853,2005,592,262,4992,658,1371,14503
"09/08/2013 02:00",1008,1266,527,792,807,1882,559,245,4765,650,1294,13795
"09/08/2013 03:00",979,1237,498,759,772,1809,537,235,4617,639,1244,13326
"09/08/2013 04:00",968,1222,475,751,754,1788,524,226,4549,638,1234,13129
"09/08/2013 05:00",967,1229,459,761,741,1834,534,220,4557,648,1245,13195
"09/08/2013 06:00",1010,1299,481,808,778,1868,566,243,4720,649,1300,13722
"09/08/2013 07:00",1041,1316,491,812,806,1898,578,250,4850,650,1326,14018
"09/08/2013 08:00",1135,1401,535,877,895,2048,623,269,5081,669,1402,14935
"09/08/2013 09:00",1245,1525,592,966,998,2268,677,301,5401,687,1504,16164
"09/08/2013 10:00",1326,1617,643,1039,1089,2485,718,331,5740,702,1617,17307
"09/08/2013 11:00",1373,1689,680,1095,1162,2685,735,347,6034,710,1692,18202
"09/08/2013 12:00",1414,1738,709,1138,1210,2849,754,360,6246,711,1744,18873
"09/08/2013 13:00",1437,1775,722,1169,1249,3000,752,371,6407,710,1787,19379
"09/08/2013 14:00",1439,1795,724,1177,1269,3140,751,373,6509,709,1797,19683
"09/08/2013 15:00",1437,1800,733,1177,1285,3229,749,374,6586,708,1781,19859
"09/08/2013 16:00",1448,1812,740,1166,1298,3283,755,373,6616,707,1785,19983
"09/08/2013 17:00",1446,1824,737,1152,1290,3302,763,373,6611,708,1776,19982
"09/08/2013 18:00",1417,1800,711,1124,1236,3254,756,370,6503,705,1730,19606
"09/08/2013 19:00",1438,1810,722,1122,1216,3276,776,374,6561,714,1710,19719
"09/08/2013 20:00",1462,1836,735,1152,1209,3304,795,375,6632,717,1755,19972
"09/08/2013 21:00",1366,1724,707,1084,1128,3169,731,354,6503,701,1668,19135
"09/08/2013 22:00",1228,1578,652,984,1014,2906,656,316,6245,685,1548,17812
"09/08/2013 23:00",1103,1445,582,889,897,2609,598,278,5833,665,1409,16308
