"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2013 00:00",1013,1326,543,867,799,1827,630,219,4679,653,1480,14036
"09/26/2013 01:00",956,1301,494,835,746,1709,602,200,4392,648,1440,13323
"09/26/2013 02:00",929,1275,455,828,718,1654,594,190,4251,645,1416,12955
"09/26/2013 03:00",926,1259,460,827,709,1626,592,195,4173,642,1400,12809
"09/26/2013 04:00",942,1280,467,835,714,1635,606,202,4158,645,1412,12896
"09/26/2013 05:00",1012,1352,500,865,776,1718,649,216,4306,659,1467,13520
"09/26/2013 06:00",1158,1571,533,1002,863,1915,761,244,4857,684,1598,15186
"09/26/2013 07:00",1257,1676,598,1071,929,2078,820,276,5475,710,1710,16600
"09/26/2013 08:00",1297,1729,639,1104,973,2220,833,292,5957,716,1778,17538
"09/26/2013 09:00",1316,1751,662,1127,999,2319,830,307,6301,711,1811,18134
"09/26/2013 10:00",1331,1777,691,1151,1033,2385,830,307,6493,716,1840,18554
"09/26/2013 11:00",1335,1787,705,1159,1059,2415,827,307,6605,716,1858,18773
"09/26/2013 12:00",1329,1781,703,1161,1070,2405,819,311,6685,715,1847,18826
"09/26/2013 13:00",1327,1790,704,1170,1071,2441,815,307,6749,711,1851,18936
"09/26/2013 14:00",1319,1777,712,1167,1081,2459,811,305,6777,711,1841,18960
"09/26/2013 15:00",1314,1764,712,1163,1083,2478,801,307,6789,711,1821,18943
"09/26/2013 16:00",1321,1754,721,1151,1085,2522,803,314,6815,716,1816,19018
"09/26/2013 17:00",1348,1759,723,1145,1086,2542,814,322,6770,717,1800,19026
"09/26/2013 18:00",1387,1757,725,1132,1110,2582,834,326,6566,719,1789,18927
"09/26/2013 19:00",1424,1802,742,1167,1147,2665,861,342,6436,726,1834,19146
"09/26/2013 20:00",1410,1806,721,1180,1144,2638,867,341,6263,720,1868,18958
"09/26/2013 21:00",1324,1711,682,1112,1079,2484,820,319,6002,705,1800,18038
"09/26/2013 22:00",1198,1575,628,1024,981,2266,747,284,5653,686,1685,16727
"09/26/2013 23:00",1081,1429,576,938,874,2017,680,251,5221,666,1558,15291
"09/27/2013 00:00",1002,1348,525,874,792,1838,631,224,4705,652,1459,14050
"09/27/2013 01:00",950,1301,488,830,742,1726,597,205,4454,644,1414,13351
"09/27/2013 02:00",925,1265,451,818,718,1663,585,191,4290,642,1394,12942
"09/27/2013 03:00",921,1246,457,816,708,1630,583,195,4199,639,1379,12773
"09/27/2013 04:00",936,1268,462,821,712,1637,597,202,4181,641,1387,12844
"09/27/2013 05:00",1003,1349,488,861,764,1723,642,216,4339,655,1438,13478
"09/27/2013 06:00",1153,1540,527,984,855,1915,751,243,4864,679,1574,15085
"09/27/2013 07:00",1257,1653,594,1062,927,2086,812,274,5478,706,1680,16529
"09/27/2013 08:00",1308,1710,640,1098,982,2247,832,292,5964,714,1753,17540
"09/27/2013 09:00",1336,1744,670,1126,1019,2367,835,303,6318,712,1793,18223
"09/27/2013 10:00",1355,1776,698,1154,1053,2444,839,310,6522,718,1827,18696
"09/27/2013 11:00",1363,1792,715,1163,1083,2487,835,312,6646,717,1847,18960
"09/27/2013 12:00",1359,1786,714,1165,1091,2509,826,316,6728,717,1838,19049
"09/27/2013 13:00",1358,1794,712,1173,1102,2528,822,313,6780,714,1842,19138
"09/27/2013 14:00",1349,1778,720,1168,1110,2544,816,310,6788,712,1827,19122
"09/27/2013 15:00",1341,1762,718,1161,1109,2556,804,312,6780,713,1801,19057
"09/27/2013 16:00",1341,1742,726,1142,1105,2583,805,317,6788,717,1790,19056
"09/27/2013 17:00",1357,1733,722,1125,1099,2582,812,324,6731,714,1768,18967
"09/27/2013 18:00",1383,1713,720,1105,1115,2607,827,326,6512,712,1746,18766
"09/27/2013 19:00",1408,1744,733,1133,1142,2673,850,339,6360,719,1785,18886
"09/27/2013 20:00",1383,1729,709,1138,1132,2611,848,335,6164,711,1812,18572
"09/27/2013 21:00",1298,1642,671,1072,1070,2461,801,314,5878,697,1740,17644
"09/27/2013 22:00",1186,1527,623,993,987,2254,736,286,5528,681,1639,16440
"09/27/2013 23:00",1082,1397,581,911,892,2039,671,255,5122,662,1520,15132
"09/28/2013 00:00",1003,1312,535,844,813,1851,619,228,4724,648,1422,13999
